,Rshift,20241219_135928_985
734,1862.8607966849004,1.9505208333333286
735,1864.9562656284854,3.335937499999986
736,1867.0516486745573,0.8255208333333286
737,1869.1455031884284,3.304687499999986
738,1871.238551325845,1.9713541666666572
739,1873.3315141310106,2.679687499999986
740,1875.4222303338945,2.6067708333333286
741,1877.5107020627015,-0.6015625000000142
742,1879.5990906846928,1.5546874999999858
743,1881.6873958326275,9.898437499999986
744,1883.7741787517411,4.648437499999986
745,1885.8587218165178,6.054687499999986
746,1887.943901712581,4.908854166666657
747,1890.0268437823806,1.6796874999999858
748,1892.1089863219772,3.429687499999986
749,1894.1896119771302,1.0130208333333286
750,1896.2701571121374,2.460937499999986
751,1898.349186832543,-1.8411458333333428
752,1900.4274194115637,-1.4765625
753,1902.5041385933448,-0.09114583333334281
754,1904.5793456596302,-2.778645833333343
755,1906.6537580561126,2.179687499999986
756,1908.7266603478063,-2.2369791666666714
757,1910.799485047457,2.3880208333333286
758,1912.8715164452187,2.940104166666657
759,1914.9413248565304,-1.7994791666666714
760,1917.0110567666713,2.502604166666657
761,1919.078568239402,-1.0703125
762,1921.14600411799,-1.2265625
763,1923.2112221034392,0.3567708333333286
764,1925.277079104547,-0.8203125000000142
765,1927.3407202073547,2.929687499999986
766,1929.4035738182395,1.2005208333333286
767,1931.4649274994495,-1.6744791666666714
768,1933.5254951334773,5.085937499999986
769,1935.585277169844,1.4817708333333286
770,1937.643561984194,2.783854166666657
771,1939.7010626415147,5.033854166666657
772,1941.757779589837,6.794270833333329
773,1943.8137132768495,-0.3619791666666856
774,1945.8674421707453,3.002604166666657
775,1947.920389779869,1.2734374999999858
776,1949.9725565499666,-2.278645833333343
777,1952.0239429264368,0.9817708333333286
778,1954.0738394455072,-3.7994791666666714
779,1956.122957000317,1.5755208333333286
780,1958.171296034799,3.773437499999986
781,1960.218147892365,1.5963541666666572
782,1962.2635138238334,3.460937499999986
783,1964.3081036407102,3.377604166666657
784,1966.351209491215,2.335937499999986
785,1968.3949566970111,7.096354166666657
786,1970.4358053059998,4.617187499999986
787,1972.4772956144468,-0.05989583333334281
788,1974.5158903526562,-2.497395833333343
789,1976.5551271330337,1.0963541666666572
790,1978.5921780490723,-1.6223958333333428
791,1980.6284579790236,2.065104166666657
792,1982.6639673605102,-0.2786458333333428
793,1984.6980007479283,0.7109374999999858
794,1986.7312649950175,4.054687499999986
795,1988.7637605379505,3.5130208333333144
796,1990.7940776469723,1.5234374999999858
797,1992.8236279885937,0.2630208333333286
798,1994.8538210979857,-0.1119791666666714
799,1996.8811343909813,0.7213541666666572
800,1998.9083867689908,-2.247395833333343
801,2000.9341703618416,1.7005208333333286
802,2002.9584863987373,1.2838541666666572
803,2004.9820393300624,0.7630208333333286
804,2007.005532544807,4.606770833333329
805,2009.027560294055,3.846354166666657
806,2011.048123803183,0.9817708333333286
807,2013.0665221323811,3.190104166666657
808,2015.085564894552,2.627604166666657
809,2017.1031460275283,3.929687499999986
810,2019.1199681235807,0.1484374999999858
811,2021.1346293956003,1.8255208333333286
812,2023.1499352295325,-3.757812500000014
813,2025.1630821485796,-1.5078125
814,2027.1747724768,-0.8619791666666714
815,2029.1871075934034,4.804687499999986
816,2031.1972871791857,5.940104166666657
817,2033.2060127651696,6.096354166666657
818,2035.2139848301993,4.471354166666657
819,2037.221902802867,2.117187499999986
820,2039.226971350058,0.1796874999999858
821,2041.2319871755637,3.6067708333333286
822,2043.236949916345,-4.351562500000014
823,2045.239765337244,-1.4244791666666714
824,2047.2418308212702,-2.091145833333343
825,2049.2424493543913,1.3984374999999858
826,2051.2430164887787,4.919270833333329
827,2053.241441121812,9.283854166666657
828,2055.2391185430342,1.6901041666666572
829,2057.236745563922,5.096354166666657
830,2059.2322334257187,1.8567708333333286
831,2061.2269758520356,0.5651041666666572
832,2063.2209732604924,-0.00781250000001421
833,2065.214226068398,-3.997395833333343
834,2067.2060395996587,3.929687499999986
835,2069.1957202150857,0.3776041666666572
836,2071.186742759255,-0.7994791666666714
837,2073.174939421446,-2.070312500000014
838,2075.1617010605014,1.2734374999999858
839,2077.1491102618625,-1.5911458333333428
840,2079.1350852680584,-3.2369791666666714
841,2081.1196272679517,-1.6432291666666856
842,2083.103430472746,2.6380208333333286
843,2085.0858025290545,-0.3723958333333428
844,2087.0674371303767,-4.309895833333343
845,2089.047642437425,2.992187499999986
846,2091.0264196332587,3.523437499999986
847,2093.005845108754,1.6588541666666572
848,2094.983151814207,2.710937499999986
849,2096.9604153683745,-2.5494791666666714
850,2098.935562512775,7.471354166666657
851,2100.9099766142353,4.877604166666657
852,2102.883658080762,0.8984374999999858
853,2104.8559171229335,-0.3411458333333428
854,2106.8274448571747,-2.341145833333343
855,2108.7975520045943,1.4088541666666572
856,2110.7676185983037,2.273437499999986
857,2112.735576753847,1.5026041666666572
858,2114.702806247171,4.419270833333329
859,2116.6693074828977,-0.1536458333333428
860,2118.6343924556404,-0.4453125000000142
861,2120.5994386435636,-2.028645833333343
862,2122.5630698853274,-0.5494791666666714
863,2124.5252873474274,0.0755208333333286
864,2126.4867795871214,-0.9661458333333428
865,2128.447547006388,-1.1640625000000142
866,2130.4069031225663,3.992187499999986
867,2132.364162466974,2.221354166666657
868,2134.3220724707035,3.179687499999986
869,2136.2785736409714,2.023437499999986
870,2138.2350388794366,-0.3307291666666714
871,2140.188725353984,-3.4557291666666714
872,2142.1423772007224,0.6796874999999858
873,2144.0939387208973,1.5963541666666572
874,2146.045466408842,0.08593749999998579
875,2147.996275296343,-4.611979166666671
876,2149.9456814240034,-0.3098958333333428
877,2151.8943700488558,3.335937499999986
878,2153.8416577139974,-4.351562500000014
879,2155.7882291712344,5.335937499999986
880,2157.7334014654293,3.585937499999986
881,2159.677858843891,2.7942708333333286
882,2161.6216017006795,0.0026041666666571928
883,2163.563265234873,1.5026041666666572
884,2165.5055807307713,0.11718749999998579
885,2167.4458186927113,-2.695312500000014
886,2169.384662861363,2.179687499999986
887,2171.324159166805,2.440104166666657
888,2173.261581116272,-7.174479166666671
889,2175.1982927926656,2.429687499999986
890,2177.133613739824,0.7526041666666572
891,2179.068225693548,-1.2265625000000142
892,2181.001448695267,3.148437499999986
893,2182.934644079557,-1.0182291666666714
894,2184.865092087539,-0.018229166666671404
895,2186.796872955402,2.4817708333333286
896,2188.7259087155453,0.4296874999999858
897,2190.65491840994,-1.7369791666666714
898,2192.5832228241165,2.773437499999986
899,2194.509465128281,-1.2578125000000142
900,2196.4350039170317,4.565104166666657
901,2198.359839575715,-4.674479166666671
902,2200.283972489392,2.9505208333333286
903,2202.206725424934,1.0963541666666572
904,2204.128099508426,3.1380208333333286
905,2206.0494501123408,0.7213541666666572
906,2207.9687462483184,-1.0390625000000142
907,2209.8880196706987,2.335937499999986
908,2211.8052408705116,-1.1848958333333428
909,2213.7224401207795,-1.7890625000000142
910,2215.6382652813036,2.429687499999986
911,2217.554068762353,2.054687499999986
912,2219.4684994078398,2.5130208333333144
913,2221.380883181757,1.3776041666666572
914,2223.2925717540124,5.460937499999986
915,2225.2035655036293,4.013020833333329
916,2227.113864809343,-1.2994791666666714
917,2229.023470049626,3.783854166666657
918,2230.93103374597,3.815104166666657
919,2232.8392524791766,7.835937499999986
920,2234.7454314021097,3.221354166666657
921,2236.6502455530513,6.429687499999986
922,2238.5543689915426,1.3984375
923,2240.4584748001516,7.398437499999986
924,2242.3605452334054,4.846354166666657
925,2244.2625987872075,7.752604166666657
926,2246.163291153471,6.013020833333329
927,2248.061951703958,4.450520833333314
928,2249.960596740273,2.898437499999986
929,2251.8578834128084,4.710937499999986
930,2253.7544838268936,10.210937499999986
931,2255.6503983547937,2.3880208333333286
932,2257.545627368507,-0.3098958333333428
933,2259.43950096321,-1.8098958333333428
934,2261.3320202368413,-0.6223958333333428
935,2263.22385607865,1.3984375
936,2265.1136697570655,2.627604166666657
937,2267.00414032874,-4.361979166666671
938,2268.893259510191,6.023437499999986
939,2270.7816972212604,-2.434895833333343
940,2272.6687852453247,-1.0182291666666714
941,2274.5545246737615,0.6484374999999858
942,2276.4395847003534,5.804687499999986
943,2278.3232978291308,-0.2057291666666714
944,2280.207000393581,-2.153645833333343
945,2282.0893572743034,-0.3307291666666714
946,2283.971036700287,3.992187499999986
947,2285.8513721350478,1.5338541666666572
948,2287.7303646634455,-0.2265625000000142
949,2289.6086817919245,-3.3203125
950,2291.48632388458,0.9088541666666572
951,2293.3632913052375,-1.7682291666666714
952,2295.2382530077316,-0.7057291666666714
953,2297.1138726530257,-5.289062500000014
954,2298.986823034918,3.1380208333333286
955,2300.8597666180385,-1.4869791666666856
956,2302.7313735482526,-0.4973958333333428
957,2304.6029739254423,-1.9869791666666714
958,2306.472574575462,2.6380208333333286
959,2308.342169393899,4.960937499999986
960,2310.2097666342524,-2.4869791666666714
961,2312.0766952026797,-0.4453125000000142
962,2313.942955458233,4.419270833333329
963,2315.8078846745443,2.6171875
964,2317.672809617737,-0.9140625000000142
965,2319.535742101755,1.4505208333333144
966,2321.398008654099,-4.3515625
967,2323.2602717691625,-1.4140625000000142
968,2325.120545391538,2.9192708333333286
969,2326.9801546254544,-2.653645833333343
970,2328.8384383985076,1.4505208333333286
971,2330.6967201589523,-0.7369791666666714
972,2332.5530166850845,4.429687499999986
973,2334.4086511876862,1.4921874999999858
974,2336.2642845058926,6.523437499999986
975,2338.1185957880093,-1.2057291666666714
976,2339.970926079607,1.7942708333333144
977,2341.822596703099,2.5442708333333286
978,2343.674267555236,1.7005208333333286
979,2345.5246196644694,6.138020833333329
980,2347.3743131619526,4.867187499999986
981,2349.2226895587974,0.11718749999998579
982,2351.0704085155153,-1.9661458333333428
983,2352.91615363865,-0.00781250000001421
984,2354.7612429587534,0.1588541666666572
985,2356.606334729711,0.8255208333333286
986,2358.4501132582022,1.9609374999999858
987,2360.292579594143,3.627604166666657
988,2362.1350491941603,-0.9348958333333428
989,2363.9762077652736,6.908854166666657
990,2365.815399617171,-1.5390625000000142
991,2367.6545960092863,0.2109375
992,2369.493140317858,-1.4973958333333428
993,2371.3310328896205,2.2942708333333286
994,2373.1669624567503,1.7630208333333286
995,2375.0022419089487,-2.2369791666666856
996,2376.8368715914644,-1.8723958333333428
997,2378.67019673828,-1.3723958333333428
998,2380.5028732687783,6.002604166666657
999,2382.334901527114,2.471354166666657
1000,2384.164973024659,0.06510416666665719
1001,2385.995052047911,-1.9140625
1002,2387.82448429219,2.023437499999986
1003,2389.652616377456,4.346354166666657
1004,2391.4794493388317,3.471354166666657
1005,2393.305637471742,6.492187499999986
1006,2395.1311811175387,0.9296874999999858
1007,2396.9554278167425,1.0755208333333286
1008,2398.779031171294,2.7942708333333286
1009,2400.601991521462,-0.1640625
1010,2402.423657096829,1.0651041666666572
1011,2404.243377045574,0.6067708333333286
1012,2406.063759689406,4.138020833333329
1013,2407.882849724335,3.7630208333333286
1014,2409.6999969843205,-3.351562500000014
1015,2411.517807036311,3.1380208333333286
1016,2413.333675905249,3.627604166666657
1017,2415.14890631328,1.7942708333333286
1018,2416.962848319844,0.0755208333333286
1019,2418.7761529955883,-1.4140625000000142
1020,2420.5894704967745,1.7317708333333286
1021,2422.4008516977046,1.5442708333333286
1022,2424.2122463950323,1.7213541666666572
1023,2426.0217068309134,2.4505208333333286
1024,2427.8298836151653,2.940104166666657
1025,2429.637426445486,0.2526041666666572
1026,2431.4449841090545,-1.9765625000000142
1027,2433.2519080305606,6.856770833333329
1028,2435.0562545451044,1.1171874999999858
1029,2436.861264890778,-3.028645833333343
1030,2438.664995401262,3.773437499999986
1031,2440.4667997697006,1.2109374999999858
1032,2442.268620964471,3.960937499999986
1033,2444.069164904534,1.6171875
1034,2445.8690792394023,1.7526041666666572
1035,2447.6677178850787,-0.6223958333333428
1036,2449.4670204140334,3.2630208333333286
1037,2451.263110025961,-2.6119791666666714
1038,2453.0592184426123,2.085937499999986
1039,2454.8546998042993,-2.382812500000014
1040,2456.6495544393406,-4.403645833333343
1041,2458.4431376146,0.05468749999998579
1042,2460.2360951692103,-3.278645833333343
1043,2462.027782818997,-2.559895833333343
1044,2463.8182015650145,4.856770833333329
1045,2465.607996569618,3.190104166666657
1046,2467.3971681586963,-1.0494791666666714
1047,2469.1857166579093,-2.6432291666666714
1048,2470.972998902931,7.960937499999986
1049,2472.7590158907287,-2.778645833333343
1050,2474.5450547015926,1.2734374999999858
1051,2476.329829351567,-0.20572916666668561
1052,2478.112698240118,2.533854166666657
1053,2479.8955901462873,0.2734374999999858
1054,2481.6785047232265,3.440104166666657
1055,2483.4588739218607,-0.8515625000000142
1056,2485.239266882462,-0.4036458333333428
1057,2487.019041778327,1.5963541666666572
1058,2488.796275158288,1.5963541666666572
1059,2490.5741745220694,5.065104166666657
1060,2492.3508164171226,2.929687499999986
1061,2494.126842421604,4.867187499999986
1062,2495.900972117632,-0.8619791666666856
1063,2497.6751275978722,4.794270833333329
1064,2499.4486685907236,-2.153645833333343
1065,2501.220955711315,-3.3307291666666714
1066,2502.9919899427855,-1.7057291666666714
1067,2504.762411528758,-0.4557291666666714
1068,2506.531581746511,1.9401041666666572
1069,2508.300140396079,1.9713541666666572
1070,2510.067449195527,3.1380208333333286
1071,2511.8354242586497,2.992187499999986
1072,2513.600873789458,1.5963541666666572
1073,2515.3657139003803,-2.570312500000014
1074,2517.1299449069124,0.05468749999998579
1075,2518.893567124336,2.1796875
1076,2520.65594359015,1.7838541666666572
1077,2522.417712336304,0.4192708333333144
1078,2524.178873677084,-0.7473958333333428
1079,2525.9381546889244,1.9817708333333286
1080,2527.6974662001853,0.9401041666666572
1081,2529.454899324957,1.5026041666666572
1082,2531.2129995363402,-0.09114583333334281
1083,2532.9685871200804,-1.8828125
1084,2534.7242064531288,2.690104166666657
1085,2536.4792218857515,2.023437499999986
1086,2538.232998642498,1.6380208333333144
1087,2539.985537689555,3.1692708333333286
1088,2541.7368399919787,2.658854166666657
1089,2543.4888098122974,-2.0182291666666856
1090,2545.238909293303,2.117187499999986
1091,2546.987774048599,1.6484375
1092,2548.737306379387,3.085937499999986
1093,2550.4849710404533,-1.9973958333333428
1094,2552.2314029897334,-2.4869791666666856
1095,2553.9766031867266,-2.0703125
1096,2555.7224713235205,3.471354166666657
1097,2557.4664756289726,1.3671874999999858
1098,2559.2098826662195,-2.4869791666666856
1099,2560.952692742028,1.7109375
1100,2562.6936420733937,0.3359374999999858
1101,2564.4339959212184,2.815104166666657
1102,2566.1737545909696,-5.028645833333343
1103,2567.912918387909,1.6796874999999858
1104,2569.6508564362093,2.815104166666657
1105,2571.388831618211,-0.4973958333333428
1106,2573.1249513425064,1.3255208333333286
1107,2574.8604782745547,2.690104166666657
1108,2576.5947823987253,-3.0703125
1109,2578.328494767738,-1.4244791666666856
1110,2580.0616156844035,-1.5598958333333428
1111,2581.793515776887,-1.0807291666666714
1112,2583.525454911203,-0.9348958333333428
1113,2585.255545009802,1.9192708333333286
1114,2586.9850457228317,1.4505208333333144
1115,2588.712699717805,2.690104166666657
1116,2590.4410229911205,1.0651041666666572
1117,2592.168129392628,-4.018229166666686
1118,2593.893391689224,3.0859375
1119,2595.619951269979,0.7421875
1120,2597.3440400248724,5.679687499999986
1121,2599.0669152433225,3.7942708333333286
1122,2600.789832506445,-0.3932291666666714
1123,2602.5109101481653,0.7734374999999858
1124,2604.232657326148,-2.309895833333343
1125,2605.9525663304853,1.2942708333333144
1126,2607.671891675088,2.367187499999986
1127,2609.390007399532,0.3359374999999858
1128,2611.1075404829317,-4.466145833333343
1129,2612.8244912216096,1.2421875
1130,2614.540234290887,2.585937499999986
1131,2616.2553960314767,-0.8203125000000142
1132,2617.96872634454,2.8255208333333286
1133,2619.68272673723,-1.4973958333333428
1134,2621.3955219127556,0.1901041666666572
1135,2623.1064882376836,0.6588541666666572
1136,2624.816875976411,-3.0182291666666856
1137,2626.5266854223714,0.1796874999999858
1138,2628.2365407981324,0.7005208333333286
1139,2629.944570608741,7.544270833333329
1140,2631.651399919385,-4.632812500000014
1141,2633.3582762486835,-0.018229166666685614
1142,2635.0639530833223,6.3359375
1143,2636.7678084693225,7.575520833333329
1144,2638.472957291942,-0.8515625000000142
1145,2640.1756632120205,-2.0182291666666856
1146,2641.877172903152,-0.4869791666666856
1147,2643.5793533960828,-1.3203125
1148,2645.2797164126905,-0.3515625000000142
1149,2646.9795067360856,5.992187499999986
1150,2648.6781032466547,-1.7473958333333428
1151,2650.3767492604807,-1.7786458333333428
1152,2652.0735814668433,3.408854166666657
1153,2653.769842971519,-0.1328125000000142
1154,2655.4661546355424,-2.3619791666666856
1155,2657.160655027105,-6.486979166666686
1156,2658.8539658409413,-3.372395833333343
1157,2660.547327884683,3.4505208333333286
1158,2662.2401210805047,0.3671874999999858
1159,2663.93048712024,-0.3723958333333428
1160,2665.6215247801883,1.4296875
1161,2667.3113757509354,4.450520833333329
1162,2669.000040941194,0.3463541666666572
1163,2670.6881399595472,-0.2890625000000142
1164,2672.3750545971448,0.2005208333333286
1165,2674.06140404651,-0.2161458333333428
1166,2675.747188591643,4.533854166666657
1167,2677.431790644026,3.721354166666657
1168,2679.115828773304,-5.528645833333343
1169,2680.798685803726,0.9401041666666572
1170,2682.480979890223,-1.4869791666666714
1171,2684.1620942692375,-1.0286458333333428
1172,2685.842646681564,-1.2682291666666856
1173,2687.522020775278,-3.2682291666666714
1174,2689.2008338776,0.6380208333333286
1175,2690.8797024914,-0.5807291666666714
1176,2692.55677823207,-1.7369791666666856
1177,2694.2332942352773,5.054687499999986
1178,2695.9086351761257,5.023437499999986
1179,2697.5834173503627,0.7213541666666572
1180,2699.2576410374822,-1.5078125000000142
1181,2700.9306915272446,-2.9453125
1182,2702.6031844982363,-1.3828125000000142
1183,2704.2745056491995,-1.0703125000000142
1184,2705.944655872494,-2.7890625
1185,2707.614250230398,1.4401041666666572
1186,2709.2839029668835,1.1796875
1187,2710.951158697379,-1.7786458333333428
1188,2712.619700885471,-0.9973958333333428
1189,2714.285847846285,2.971354166666657
1190,2715.9514411426794,-3.5078125
1191,2717.6158681038232,-4.205729166666686
1192,2719.279742359351,-4.382812500000014
1193,2720.9436767243337,-0.6744791666666714
1194,2722.6052215178347,0.4921875
1195,2724.2680516439013,-0.8723958333333428
1196,2725.927882036808,-7.924479166666686
1197,2727.5883857711,2.1380208333333286
1198,2729.2471158046374,3.127604166666657
1199,2730.9052962713613,2.367187499999986
1200,2732.563538564007,-2.8203125
1201,2734.2200095964963,1.8255208333333286
1202,2735.875932285464,4.346354166666657
1203,2737.530696390138,-0.4557291666666856
1204,2739.184913099534,-1.9869791666666714
1205,2740.838582685225,1.0130208333333144
1206,2742.4904856034027,2.752604166666657
1207,2744.1430621589634,2.148437499999986
1208,2745.793873395123,0.5546874999999858
1209,2747.4447487006532,4.210937499999986
1210,2749.093860435687,1.4713541666666572
1211,2750.741818977787,-0.5078125
1212,2752.3898425996467,0.8463541666666572
1213,2754.036713968802,3.617187499999986
1214,2755.6824339562604,0.6171874999999858
1215,2757.328219629039,2.929687499999986
1216,2758.973462755965,-2.0182291666666856
1217,2760.6169482098608,1.3151041666666572
1218,2762.2592849571884,-3.216145833333343
1219,2763.9010811628855,6.492187499999986
1220,2765.5429441917354,-1.7369791666666856
1221,2767.1830530164984,-3.9244791666666856
1222,2768.8226224988543,0.013020833333314386
1223,2770.4616529047985,2.2942708333333144
1224,2772.1001445001534,9.179687499999986
1225,2773.7368853491857,3.2317708333333286
1226,2775.3730887151173,0.0755208333333286
1227,2777.0093605654465,0.8880208333333144
1228,2778.6444895603086,-0.2578125
1229,2780.2778712552245,3.127604166666657
1230,2781.9113224259804,4.429687499999986
1231,2783.5442378323373,-4.2578125
1232,2785.1754083177284,6.7109375
1233,2786.806044358394,-2.0494791666666856
1234,2788.4367505309133,1.0234375
1235,2790.0657141558504,-3.3619791666666856
1236,2791.6941445190696,2.8880208333333144
1237,2793.3214381616685,1.9505208333333144
1238,2794.9488029842737,1.0026041666666572
1239,2796.574428678364,0.8359375
1240,2798.19952294601,2.0130208333333144
1241,2799.824688979279,-1.5598958333333428
1242,2801.4481182439936,0.9817708333333286
1243,2803.0710172572703,7.638020833333314
1244,2804.6927839378955,4.575520833333314
1245,2806.3146234240257,-3.8932291666666856
1246,2807.934127593693,2.283854166666657
1247,2809.553705479652,-0.2265625
1248,2811.172755196017,2.5442708333333286
1249,2812.7906756417533,2.596354166666657
1250,2814.4086699897716,4.856770833333329
1251,2816.0249350075715,-4.622395833333343
1252,2817.640673671042,2.1380208333333144
1253,2819.255285660953,-4.111979166666686
1254,2820.869972582341,-1.1953125
1255,2822.4829335490213,-3.1953125
1256,2824.0959699599275,3.6067708333333144
1257,2825.7078818950713,-0.8098958333333428
1258,2827.3186701953455,1.5130208333333286
1259,2828.928935106271,2.1692708333333286
1260,2830.538077672035,4.794270833333329
1261,2832.14669774756,-2.9765625
1262,2833.7535979433405,-1.1536458333333428
1263,2835.3611741902614,1.9921874999999858
1264,2836.9682287095775,-1.2994791666666856
1265,2838.5735652765807,-3.153645833333343
1266,2840.1783813997117,-1.6223958333333428
1267,2841.782079480357,-0.5286458333333428
1268,2843.3846603524084,0.3463541666666572
1269,2844.987319778013,-2.559895833333343
1270,2846.5894601577106,0.5755208333333286
1271,2848.189887588155,0.8880208333333144
1272,2849.790394134253,5.1796875
1273,2851.3891893933837,0.2213541666666572
1274,2852.987467771783,-0.1328125000000142
1275,2854.5846332141286,2.835937499999986
1276,2856.1812826621476,-1.2265625
1277,2857.778012286623,-1.0078125
1278,2859.373630303421,0.7734375
1279,2860.9675420035255,1.6067708333333144
1280,2862.5615348211563,1.5130208333333144
1281,2864.1538229733414,-2.1953125
1282,2865.7461927405084,5.054687499999986
1283,2867.337454259011,-0.7682291666666856
1284,2868.929392081802,1.0859375
1285,2870.5184389977708,-1.3307291666666714
1286,2872.107568520107,-2.497395833333343
1287,2873.69618631964,-2.9453125
1288,2875.2831050213204,-0.018229166666671404
1289,2876.8695132585763,5.575520833333314
1290,2878.4554112776664,3.283854166666657
1291,2880.0413925631124,0.013020833333314386
1292,2881.625677645613,-0.11197916666668561
1293,2883.209453629061,-5.361979166666686
1294,2884.7921280920677,4.252604166666657
1295,2886.3737018507313,6.783854166666657
1296,2887.955360293059,-1.3828125
1297,2889.536510996837,-1.0390625000000142
1298,2891.1165623002853,-1.6640625
1299,2892.6955150172903,2.7630208333333144
1300,2894.2733699608175,6.429687499999986
1301,2895.850719280258,-1.1119791666666856
1302,2897.426972070722,5.242187499999986
1303,2899.0027201015923,0.8567708333333144
1304,2900.5779636152884,-0.9973958333333428
1305,2902.1532934343722,-7.7265625
1306,2903.726938060045,-1.8932291666666856
1307,2905.299489070225,2.0859375
1308,2906.8715372864003,-0.9661458333333428
1309,2908.4424931243807,1.0442708333333144
1310,2910.0129470273523,-5.341145833333343
1311,2911.5834886843318,-0.7890625
1312,2913.1529392504303,-3.216145833333343
1313,2914.720710458505,2.5442708333333144
1314,2916.2879814448534,-1.2578125
1315,2917.8547524488417,-0.1953125000000142
1316,2919.4204352010215,0.8151041666666572
1317,2920.9856188243834,2.7630208333333144
1318,2922.5497154239365,-5.0703125
1319,2924.1144896390665,-2.466145833333343
1320,2925.6770017893728,0.3567708333333144
1321,2927.239016513184,3.4505208333333286
1322,2928.800534047998,2.002604166666657
1323,2930.3609674331647,-2.372395833333343
1324,2931.9209044774634,4.158854166666657
1325,2933.4809322422384,2.3567708333333144
1326,2935.0392904904134,0.23177083333331439
1327,2936.5965670289706,6.502604166666657
1328,2938.153348918198,3.8255208333333144
1329,2939.7090503144773,6.6796875
1330,2941.2642579046606,-2.434895833333343
1331,2942.8189719238285,0.4713541666666572
1332,2944.3726070853595,4.8359375
1333,2945.926334852879,2.690104166666657
1334,2947.478984603423,1.2109374999999858
1335,2949.0299721631504,3.8567708333333286
1336,2950.58046843712,-0.1848958333333428
1337,2952.130473658724,0.7005208333333144
1338,2953.6805724704745,-4.0078125
1339,2955.2284276533246,-4.7578125
1340,2956.7763772621433,0.9088541666666572
1341,2958.323253265422,2.2317708333333144
1342,2959.8696401196144,-0.7057291666666714
1343,2961.4155380566995,2.679687499999986
1344,2962.9597807058917,1.1276041666666572
1345,2964.503535638609,1.6380208333333144
1346,2966.046220152785,-0.9244791666666856
1347,2967.5901660275213,-1.0703125
1348,2969.1318764473504,0.2630208333333144
1349,2970.6731004416333,-0.6223958333333428
1350,2972.212673845256,4.627604166666657
1351,2973.7523440319205,1.7526041666666572
1352,2975.2921106806066,-2.7994791666666856
1353,2976.829065233985,2.346354166666657
1354,2978.3666989053495,3.648437499999986
1355,2979.9038482622204,2.3046875
1356,2981.4381891405383,0.06510416666665719
1357,2982.974371286465,-2.757812500000014
1358,2984.507746872846,-6.903645833333343
1359,2986.041801620275,0.02343749999998579
1360,2987.574213190213,5.919270833333329
1361,2989.1073036457783,-2.8307291666666714
1362,2990.638752108089,-2.6744791666666856
1363,2992.1685598974027,-1.2473958333333428
1364,2993.6978876101653,-0.8098958333333428
1365,2995.2278943865235,1.3671875
1366,2996.7562622603405,3.4296875
1367,2998.2841507351955,1.3567708333333286
1368,2999.8115600366077,-1.2161458333333428
1369,3001.3361754675684,-0.0807291666666714
1370,3002.861470725067,-1.3828125000000142
1371,3004.38744494594,-2.872395833333343
1372,3005.9094717712555,-0.3932291666666714
1373,3007.433334745139,-1.1848958333333428
1374,3008.9555649681392,0.2526041666666572
1375,3010.4784743273503,2.085937499999986
1376,3011.9997521064415,-0.4244791666666714
1377,3013.5193996125167,1.9296874999999858
1378,3015.0385723570976,-2.7682291666666856
1379,3016.5572705626346,-2.4557291666666714
1380,3018.0754944514388,3.867187499999986
1381,3019.59324424568,-1.2369791666666856
1382,3021.1093674020144,2.7317708333333286
1383,3022.6250176271055,0.1067708333333286
1384,3024.1401951422063,-2.9765625
1385,3025.653748480949,-0.7994791666666714
1386,3027.1679815983225,-4.9453125
1387,3028.680591698652,3.221354166666657
1388,3030.192730689614,-5.539062500000014
1389,3031.704398791268,0.9296875
1390,3033.214446328292,-1.1536458333333428
1391,3034.725173668905,-0.8723958333333428
1392,3036.2342815996067,-2.997395833333343
1393,3037.741771411926,4.252604166666657
1394,3039.2510897929155,0.7421874999999858
1395,3040.7576423845885,4.106770833333314
1396,3042.263727050231,1.5755208333333144
1397,3043.76934400781,1.4921875
1398,3045.2744934751586,-3.6015625
1399,3046.778028986432,2.1067708333333144
1400,3048.2810981542743,5.179687499999986
1401,3049.7837011956144,6.002604166666657
1402,3051.2869839443915,2.7630208333333144
1403,3052.787509765846,-3.622395833333343
1404,3054.288715727926,-1.4661458333333428
1405,3055.787167324626,0.2942708333333144
1406,3057.286299493616,-1.3307291666666856
1407,3058.7838236987673,6.523437499999986
1408,3060.2820281985387,-0.9765625
1409,3061.779769009628,-4.122395833333343
1410,3063.274760780816,2.2734375
1411,3064.770433137124,-2.1328125
1412,3066.265643156222,-0.1328125
1413,3067.7592493281686,3.6171875
1414,3069.2512529247356,1.9401041666666572
1415,3070.745078275596,-0.1015625
1416,3072.237301478116,-0.05989583333334281
1417,3073.7279238022,-0.3828125
1418,3075.218086479953,2.377604166666657
1419,3076.7077897239474,0.2630208333333144
1420,3078.197033746622,2.304687499999986
1421,3079.685818760285,-1.0390625
1422,3081.1730064177723,-1.9661458333333428
1423,3082.6597361917807,1.8255208333333286
1424,3084.1448704350028,1.5651041666666572
1425,3085.6306854264117,-0.7473958333333428
1426,3087.1149060093067,4.8984375
1427,3088.598670252982,-2.559895833333343
1428,3090.080841907869,-2.3619791666666856
1429,3091.5636944535386,1.3151041666666572
1430,3093.046091290721,1.5130208333333144
1431,3094.528032629455,9.158854166666657
1432,3096.0072485511846,2.5755208333333286
1433,3097.4871455039083,0.5859375
1434,3098.965453915847,-0.7057291666666856
