,Rshift,20250201_134704_637
1474,3157.537817312452,89.01999999999953
1475,3158.9888070793745,84.24083333333283
1476,3160.437117544948,98.0991666666664
1477,3161.887229373963,97.17833333333283
1478,3163.3346636553065,85.49083333333283
1479,3164.7816604809163,92.98666666666622
1480,3166.2271014557505,95.41166666666595
1481,3167.6732243025776,84.07833333333247
1482,3169.117792370164,78.20333333333292
1483,3170.563042029788,112.71166666666613
1484,3172.0056207373564,58.553333333333285
1485,3173.449998337732,75.26166666666677
1486,3174.8917067289826,62.83666666666613
1487,3176.3329805938997,79.4699999999998
1488,3177.7738201289017,67.24916666666604
1489,3179.213109969817,77.07416666666631
1490,3180.6530817698163,120.16999999999962
1491,3182.0926198282928,98.02833333333228
1492,3183.5306097881503,52.45749999999998
1493,3184.968167069184,65.59916666666595
1494,3186.4041779838662,69.11583333333328
1495,3187.8408708279294,85.11583333333328
1496,3189.2749051519118,61.46166666666613
1497,3190.709621794292,85.97416666666595
1498,3192.1439074013942,92.16583333333301
1499,3193.577762167433,83.86999999999944
1500,3195.0100744098386,59.96166666666613
1501,3196.4419568667413,48.64083333333292
1502,3197.872298521698,81.7783333333332
1503,3199.3033223210364,74.7158333333332
1504,3200.7339169146217,48.91166666666595
1505,3202.16297228488,78.21166666666613
1506,3203.591599500868,76.24499999999944
1507,3205.018689209126,124.89499999999998
1508,3206.4453518121186,69.01166666666631
1509,3207.871587501559,66.45333333333247
1510,3209.296287918623,57.72416666666595
1511,3210.7216706872227,96.45749999999998
1512,3212.1466271165627,69.69499999999971
1513,3213.5711573978947,83.48249999999962
1514,3214.9930472717465,82.5283333333332
1515,3216.415619597678,90.06583333333265
1516,3217.8366604454814,87.07416666666677
1517,3219.257277230496,70.56166666666695
1518,3220.678576046621,95.34083333333228
1519,3222.0972393712145,79.86166666666622
1520,3223.516585106165,74.95333333333292
1521,3224.9344026217054,83.0033333333331
1522,3226.3517976809435,127.54916666666622
1523,3227.768770472665,65.22833333333301
1524,3229.1853211855446,62.928333333333285
1525,3230.5992428089694,101.84083333333228
1526,3232.014950586956,68.64916666666613
1527,3233.429133908259,90.36999999999944
1528,3234.8428965603753,99.6574999999998
1529,3236.2551364438073,90.0949999999998
1530,3237.666956688571,86.01166666666677
1531,3239.0783574816796,84.69499999999971
1532,3240.4893390100337,99.9074999999998
1533,3241.899901460422,72.48249999999962
1534,3243.3089443682065,103.21166666666613
1535,3244.7175692245874,71.41999999999962
1536,3246.125776215586,66.7158333333332
1537,3247.532465854694,101.91583333333301
1538,3248.938738652065,83.7199999999998
1539,3250.344594792954,75.70333333333292
1540,3251.750034462507,77.2199999999998
1541,3253.15615621569,106.71583333333274
1542,3254.55966512764,78.17833333333283
1543,3255.961661053099,56.57416666666677
1544,3257.3643399411776,95.7824999999998
1545,3258.7655068600984,80.18666666666604
1546,3260.1684532069803,74.08666666666613
1547,3261.568791530406,79.06166666666695
1548,3262.9687161555707,87.48249999999962
1549,3264.3671314908506,94.06999999999971
1550,3265.7662295928862,33.861666666666224
1551,3267.1638194179777,90.29083333333301
1552,3268.560996923591,97.44499999999925
1553,3269.9566678097835,77.99916666666695
1554,3271.353021546429,121.93249999999944
1555,3272.7489635104453,89.10749999999962
1556,3274.143400369215,107.32833333333247
1557,3275.5374264639267,90.43249999999944
1558,3276.931041976054,93.40333333333228
1559,3278.323154537839,113.41583333333301
1560,3279.715949750458,87.72833333333301
1561,3281.106151111524,107.75749999999925
1562,3282.495943899227,70.97416666666595
1563,3283.88641955846,104.49083333333328
1564,3285.275395419,112.36166666666622
1565,3286.66396324627,79.42416666666622
1566,3288.052123220042,93.80333333333283
1567,3289.4387855367313,80.60333333333301
1568,3290.8239513352482,82.4074999999998
1569,3292.2119791296213,63.924166666666224
1570,3293.597421100456,109.55749999999944
1571,3294.9813680488046,87.49499999999944
1572,3296.364909496541,71.80333333333328
1573,3297.74804562186,57.89499999999953
1574,3299.13186435132,90.89499999999953
1575,3300.5131026174904,76.5324999999998
1576,3301.8939367319053,84.84499999999935
1577,3303.274366871923,103.4658333333332
1578,3304.654393214795,80.4074999999998
1579,3306.034015937673,96.29499999999962
1580,3307.411063535813,64.69916666666677
1581,3308.788794660853,85.62416666666604
1582,3310.168293744058,85.36583333333328
1583,3311.5441346119005,88.5324999999998
1584,3312.919574010849,96.10333333333347
1585,3314.2946121165996,88.16583333333301
1586,3315.669249104745,57.51583333333292
1587,3317.0434851507794,96.24499999999944
1588,3318.4173204300905,74.8408333333332
1589,3319.789672125373,63.45333333333292
1590,3321.1616240355884,69.49499999999944
1591,3322.533176335407,98.09083333333228
1592,3323.904329199394,68.55749999999944
1593,3325.272919338173,73.92416666666622
1594,3326.6421930662527,68.80749999999944
1595,3328.0110685106292,58.06583333333265
1596,3329.380626633505,69.31999999999971
1597,3330.747625243173,73.20749999999998
1598,3332.114226718211,69.45333333333292
1599,3333.4804312316564,73.81583333333265
1600,3334.8451594232074,62.51999999999953
1601,3336.210570845635,69.4033333333332
1602,3337.5745069181403,69.99499999999944
1603,3338.938047346186,76.8783333333331
1604,3340.3011923018953,52.182499999999436
1605,3341.6628639887695,63.14499999999998
1606,3343.0241411720785,73.23249999999962
1607,3344.3850240232423,110.12833333333265
1608,3345.7444356812584,58.51999999999998
1609,3347.1045306938704,87.86166666666622
1610,3348.4642318878605,86.66999999999962
1611,3349.8224633369177,98.33249999999953
1612,3351.179226145644,62.72833333333301
1613,3352.536672368261,67.05333333333283
1614,3353.8926509129556,86.69916666666677
1615,3355.249312589875,68.85749999999962
1616,3356.6045075503444,56.653333333333194
1617,3357.9582368953124,87.02833333333228
1618,3359.3126495709275,72.02416666666659
1619,3360.664523976314,75.08666666666659
1620,3362.017082050294,67.34916666666595
1621,3363.3681770438293,69.39083333333292
1622,3364.7188827387545,65.8491666666664
1623,3366.069199303302,82.27833333333228
1624,3367.420198973138,87.80749999999944
1625,3368.7697374724935,96.48666666666622
1626,3370.1188873457186,86.26583333333292
1627,3371.4665776189613,59.786666666666406
1628,3372.812809384273,74.51583333333292
1629,3374.1607953104253,72.9408333333331
1630,3375.5062528450176,69.82833333333247
1631,3376.8513238221444,41.1574999999998
1632,3378.197078011631,62.611666666666224
1633,3379.54030677018,54.132499999999254
1634,3380.883150084685,48.54499999999962
1635,3382.2266768035934,53.7533333333331
1636,3383.567681045004,37.18666666666604
1637,3384.909369022297,43.76583333333292
1638,3386.2517399818116,44.47833333333301
1639,3387.590523341753,75.74916666666604
1640,3388.9310577782385,52.703333333332466
1641,3390.2690742380623,70.50333333333265
1642,3391.607774340872,49.16583333333301
1643,3392.9460910997877,55.93666666666695
1644,3394.282958749409,39.76583333333292
1645,3395.6194439943206,48.0658333333331
1646,3396.9544816779326,59.81999999999971
1647,3398.2902029101174,71.80749999999944
1648,3399.6244775175655,41.01583333333292
1649,3400.958370984306,76.99916666666604
1650,3402.2908193697103,67.07416666666631
1651,3403.622887548361,55.29499999999962
1652,3404.9556391797873,53.361666666666224
1653,3406.2880103228385,76.31166666666604
1654,3407.6178753606814,71.07416666666631
1655,3408.9484240354104,68.29083333333301
1656,3410.276468747551,71.56583333333265
1657,3411.6062594022137,63.00333333333265
1658,3412.9346093079093,60.74083333333283
1659,3414.2615195337094,46.007499999999254
1660,3415.588052222392,53.2199999999998
1661,3416.9142075350615,79.10749999999962
1662,3418.2399856327297,43.94916666666677
1663,3419.56538667632,64.68666666666604
1664,3420.888291088966,39.736666666666224
1665,3422.2129391094372,79.76999999999953
1666,3423.5361512910945,55.87416666666695
1667,3424.858987663075,47.869999999999436
1668,3426.179331054391,72.62833333333265
1669,3427.5003585229756,44.76999999999953
1670,3428.82206932736,59.11166666666577
1671,3430.142347196645,50.840833333333194
1672,3431.4611931903773,79.4033333333332
1673,3432.7807226978384,76.5324999999998
1674,3434.097764381201,42.01583333333292
1675,3435.4144333287413,36.26583333333292
1676,3436.731785966715,34.41583333333301
1677,3438.047709618322,56.37416666666604
1678,3439.363261008595,66.9741666666664
1679,3440.678440295475,31.457499999999982
1680,3441.993247636812,55.761666666666315
1681,3443.305573639792,36.91999999999962
1682,3444.618583682181,29.778333333332284
1683,3445.9312228476947,40.578333333332466
1684,3447.243491293448,73.17833333333328
1685,3448.554335591889,61.7199999999998
1686,3449.8648100792016,40.057499999999436
1687,3451.1749149118577,57.740833333333285
1688,3452.4846502462433,73.0908333333332
1689,3453.791911444972,48.5949999999998
1690,3455.1009088450364,54.803333333333285
1691,3456.407433607159,28.34916666666595
1692,3457.7135906803023,55.95333333333292
1693,3459.021482644022,38.932499999999436
1694,3460.3269042132333,42.51166666666677
1695,3461.630907938316,64.34083333333274
1696,3462.935595511122,50.153333333332284
1697,3464.238866140054,29.065833333333103
1698,3465.5428203353335,65.21166666666659
1699,3466.8443090459086,22.91166666666595
1700,3468.146481631337,42.661666666666406
1701,3469.44723965952,51.01999999999953
1702,3470.7476327243676,19.490833333333285
1703,3472.0476609794578,34.52416666666613
1704,3473.346276609356,22.682499999999436
1705,3474.644528323944,39.2199999999998
1706,3475.9424162761734,37.66166666666595
1707,3477.2409877072378,35.136666666666315
1708,3478.537101504924,13.307499999999436
1709,3479.833899086919,33.76583333333292
1710,3481.129287308416,47.682499999999436
1711,3482.4243131166177,34.115833333333285
1712,3483.7200222874344,6.299166666666224
1713,3485.0132781013153,29.07833333333292
1714,3486.3061725423586,26.478333333333012
1715,3487.598705762009,31.682499999999436
1716,3488.88983345584,33.0324999999998
1717,3490.1816449784133,28.549166666666224
1718,3491.4720518605714,45.66583333333301
1719,3492.7620987088458,34.182499999999436
1720,3494.0507423832632,41.22416666666595
1721,3495.3411129062883,13.728333333333012
1722,3496.629037847736,23.524166666666588
1723,3497.915561520164,49.79499999999962
1724,3499.2027692009337,36.615833333333285
1725,3500.4896183309042,43.0324999999998
1726,3501.7750675119096,52.6574999999998
1727,3503.06015902142,48.6574999999998
1728,3504.3448930086943,2.299166666666224
1729,3505.629269622912,55.94916666666677
1730,3506.9122486233987,34.73249999999962
1731,3508.1938310263745,49.924166666666224
1732,3509.4760974712194,29.724166666666406
1733,3510.7580077164157,-1.413333333333867
1734,3512.038522675684,-3.896666666666988
1735,3513.3186823089663,13.590833333332284
1736,3514.5984867641423,18.86583333333283
1737,3515.877936189005,55.10333333333301
1738,3517.1559926490468,41.81583333333265
1739,3518.433694949635,13.940833333332648
1740,3519.712080745016,31.88666666666677
1741,3520.9880376611272,44.111666666666224
1742,3522.2636414335607,5.9699999999998
1743,3523.538892208904,28.049166666666224
1744,3524.8137901336645,31.78666666666595
1745,3526.0883353542667,37.87416666666695
1746,3527.360456445156,32.99083333333283
1747,3528.634297269305,42.869999999999436
1748,3529.907785827851,40.57416666666677
1749,3531.1788524120752,19.211666666666588
1750,3532.450602808174,50.21166666666659
1751,3533.7199332356977,0.3783333333326482
1752,3534.9899477654776,22.38666666666677
1753,3536.2585781147527,41.486666666666224
1754,3537.527892285545,48.45124999999962
1755,3538.7958231355856,55.41583333333301
1756,3540.0634045952875,24.0324999999998
1757,3541.330636809047,16.203333333332466
1758,3542.59751992118,35.424166666666224
1759,3543.861989919433,42.861666666666224
1760,3545.1271440350247,26.18666666666695
1761,3546.3909185384823,23.794999999999618
1762,3547.6564081056385,47.078333333332466
1763,3548.9194874045456,34.45749999999998
1764,3550.1822195995696,28.107499999999618
1765,3551.443574456673,41.08249999999998
1766,3552.7045830618217,-6.246666666667352
1767,3553.9673051804525,4.4074999999998
1768,3555.2276211440817,6.42833333333283
1769,3556.486562037161,11.069999999999254
1770,3557.7461867768798,-4.196666666666715
1771,3559.004437294867,48.73249999999962
1772,3560.2623429791934,15.269999999999982
1773,3561.5188758531717,21.482499999999618
1774,3562.776092576979,44.39499999999953
1775,3564.0319373365523,35.328333333332466
1776,3565.2884656657047,15.80333333333283
1777,3566.542595882828,13.182499999999436
1778,3567.7974099516127,36.840833333333194
1779,3569.050854307224,2.636666666666315
1780,3570.3039560833045,17.019999999999527
1781,3571.556715420279,43.799166666666224
1782,3572.809132458498,22.444999999999254
1783,3574.0601820278453,20.932499999999436
1784,3575.3108901387895,28.169999999999618
1785,3576.5602321800266,57.324166666666315
1786,3577.8102580730165,41.64083333333292
1787,3579.0589187343585,-11.8425000000002
1788,3580.3072390543402,35.182499999999436
1789,3581.554195537798,27.569999999999254
1790,3582.8028592266605,33.10749999999962
1791,3584.0491362804487,40.17833333333283
1792,3585.294051307719,25.307499999999436
1793,3586.5396503220118,14.0324999999998
1794,3587.7849103849235,46.494999999999436
1795,3589.0298316347894,35.33249999999953
1796,3590.272370837845,14.215833333332284
1797,3591.5166154320946,30.394999999999982
1798,3592.758479366013,22.440833333333103
1799,3594.0000061489764,-3.142500000000382
1800,3595.241195918264,16.590833333332284
1801,3596.4820488110836,19.69499999999971
1802,3597.721544941565,31.49916666666695
1803,3598.9617247695173,36.72833333333301
1804,3600.2005486622284,6.0949999999998
1805,3601.439036779267,10.1574999999998
1806,3602.676170339564,19.857499999999618
1807,3603.913987590751,49.79083333333301
1808,3605.149432743696,14.328333333332466
1809,3606.386579949831,36.56583333333265
1810,3607.622374247093,56.494999999999436
1811,3608.856816597817,12.065833333332648
1812,3610.09092522751,-0.5966666666677156
1813,3611.3236832818393,62.640833333332466
1814,3612.557125150166,42.87416666666695
1815,3613.7892172627644,35.828333333332466
1816,3615.0209767440306,-13.263333333333776
1817,3616.2524037286503,-30.313333333333958
1818,3617.483498351233,2.478333333333012
1819,3618.714260746318,40.41999999999962
1820,3619.94266090881,10.194999999999254
1821,3621.171745003619,49.20333333333292
1822,3622.3994832981116,33.08249999999953
1823,3623.6289194952237,22.165833333333012
1824,3624.8559961834453,-6.596666666666806
1825,3626.0827425420043,4.107499999999618
1826,3627.30814527349,29.328333333332466
1827,3628.533218487204,-14.796666666667534
1828,3629.757962316042,6.482499999999618
1829,3630.982376892828,9.415833333333012
1830,3632.205450008647,35.49083333333283
1831,3633.4302188211873,27.036666666666406
1832,3634.652634640393,24.990833333333285
1833,3635.87371075532,19.299166666666224
1834,3637.095470622151,8.999166666666952
1835,3638.3158915914814,32.70749999999953
1836,3639.535985321249,13.461666666666133
1837,3640.7557519430534,25.894999999999527
1838,3641.9751915884244,2.0158333333324663
1839,3643.193294488609,8.4074999999998
1840,3644.4110712162383,41.411666666666406
1841,3645.628521902304,25.778333333333194
1842,3646.8456466777284,35.786666666666406
1843,3648.061436853891,44.2199999999998
1844,3649.2769019207603,1.7741666666665878
1845,3650.493050288813,-10.7175000000002
1846,3651.706857248099,33.778333333332284
1847,3652.920340027773,32.01999999999998
1848,3654.1334987576865,-9.767500000000382
1849,3655.3463335676247,22.336666666666588
1850,3656.558844587304,38.703333333332466
1851,3657.7710319463695,34.74083333333283
1852,3658.980882979757,4.69916666666677
1853,3660.191417814259,12.590833333333194
1854,3661.400624052017,8.828333333332466
1855,3662.610513812404,55.661666666666406
1856,3663.819075769867,20.665833333333012
1857,3665.0263108563504,16.45333333333292
1858,3666.234229583443,19.34916666666595
1859,3667.4418267541714,-1.2508333333330484
1860,3668.6480982413404,41.7199999999998
1861,3669.8540489631223,37.19916666666677
1862,3671.0586753255952,30.503333333333103
1863,3672.2639851671347,6.549166666666224
1864,3673.4679714382128,9.19916666666677
1865,3674.671637988084,-0.4716666666677156
1866,3675.8739822879734,34.099166666666406
1867,3677.077010043544,10.124166666666952
1868,3678.2787163355088,23.05333333333283
1869,3679.480103946797,0.08249999999952706
1870,3680.6801714112016,2.894999999999527
1871,3681.8799209791896,37.64499999999998
1872,3683.079352777059,25.361666666666224
1873,3684.2794677284064,16.81166666666695
1874,3685.477263567306,30.415833333333012
1875,3686.6757428119467,32.12416666666604
1876,3687.872904788058,0.9324999999994361
1877,3689.0687504149564,42.70749999999953
1878,3690.2662790343516,54.153333333333194
1879,3691.4614923455124,1.411666666666406
1880,3692.6553910043467,-0.47583333333341216
1881,3693.8499732925884,31.069999999999254
1882,3695.0442401248984,4.9699999999998
1883,3696.237193470689,22.03666666666595
1884,3697.4288342446666,-16.900833333333594
1885,3698.62215624873,28.415833333333012
1886,3699.8131685636768,-2.588333333333594
1887,3701.0048642017537,39.244999999999436
1888,3702.1952488173442,37.75333333333265
1889,3703.385319900593,4.619999999999436
1890,3704.574081259492,-5.096666666667716
1891,3705.7635259118874,11.186666666666952
1892,3706.9516616116803,43.099166666666406
1893,3708.1394847980814,33.569999999999254
1894,3709.3260003263363,53.59916666666686
1895,3710.5131991174408,25.536666666666406
1896,3711.6980962745533,38.890833333332466
1897,3712.8836769401414,9.440833333332648
1898,3714.0679520073927,13.9074999999998
1899,3715.2519163438374,2.228333333333012
1900,3716.4355700717556,-16.950833333333776
1901,3717.6199067540906,4.015833333332921
1902,3718.8029393709926,13.67833333333283
1903,3719.9836759061986,-6.730000000000018
1904,3721.1660886818454,28.48666666666668
1905,3722.3462066598327,14.415833333333012
1906,3723.52700794131,20.982499999999618
1907,3724.707499987948,23.4074999999998
1908,3725.8866913005786,25.453333333332466
1909,3727.064582778765,20.99916666666695
1910,3728.243157525733,11.682499999999436
1911,3729.4204331983983,-22.4050000000002
1912,3730.596410694259,3.5283333333322844
1913,3731.773071561724,24.494999999999436
1914,3732.950415144974,-15.284166666667716
1915,3734.1244815542364,12.411666666666406
1916,3735.300220987283,-10.417500000000018
1917,3736.4736748453265,0.982499999999618
1918,3737.6468228653366,13.474166666665951
1919,3738.819665166865,-4.546666666667534
1920,3739.9931903886345,2.1241666666669516
1921,3741.1654213540783,1.8408333333322844
1922,3742.336358955124,43.75333333333265
1923,3743.5069918297895,27.619999999999436
1924,3744.677320097014,25.728333333333012
1925,3745.8473438756723,6.465833333332284
1926,3747.015089330959,-19.325833333333776
1927,3748.1845050022725,40.432499999999436
1928,3749.353616541078,39.37416666666695
1929,3750.520451651128,23.524166666666588
1930,3751.6869838906096,9.040833333333012
1931,3752.8532133774283,13.986666666666224
1932,3754.019140229431,-10.146666666666988
1933,3755.185749748668,8.403333333332284
1934,3756.350086500063,23.515833333332466
1935,3757.5141214806395,3.265833333332921
1936,3758.6768703892,9.065833333332648
1937,3759.840302435044,37.79499999999962
1938,3761.0024491529985,0.3824999999992542
1939,3762.1642950783853,22.38666666666677
1940,3763.32584032797,12.482499999999163
1941,3764.486101873176,49.849166666666406
1942,3765.648029266487,-2.6883333333330484
1943,3766.8076905519583,-26.963333333333594
1944,3767.967052136163,2.2033333333324663
1945,3769.12513200614,13.757499999999254
1946,3770.282912914385,2.190833333332648
1947,3771.441376598831,55.01583333333292
1948,3772.5985596774817,-9.042500000000018
1949,3773.7544630259504,-7.367500000000746
1950,3774.91006838148,23.51166666666677
1951,3776.0653758592916,17.711666666666588
1952,3777.2203855745456,-17.355000000000018
1953,3778.375097642342,-2.084166666666988
1954,3779.528532325486,19.640833333332466
1955,3780.6806904956006,21.9074999999998
1956,3781.8345110680266,24.332499999999982
1957,3782.9860762605244,34.390833333332466
1958,3784.138324231966,7.215833333332284
1959,3785.289297156118,-6.434166666667352
1960,3786.4389959019154,13.76166666666677
1961,3787.5893775173563,-4.184166666667352
1962,3788.7384856848994,-8.275833333333594
1963,3789.887298859452,9.211666666666588
1964,3791.035817154591,1.603333333333012
1965,3792.1840406838387,28.07416666666677
1966,3793.3300158894417,-0.4841666666675337
1967,3794.4776507284814,-17.817500000000564
1968,3795.6230384718815,16.349166666666406
1969,3796.769108988554,24.72416666666595
1970,3797.9148858061344,35.93666666666695
1971,3799.0593934526687,21.703333333332466
1972,3800.202632790131,30.915833333333012
1973,3801.3455797653655,27.932499999999436
1974,3802.4892093271214,15.507499999999254
1975,3803.63157166503,18.482499999999618
1976,3804.7736419770395,22.707499999999982
1977,3805.9134721963965,0.12416666666695164
1978,3807.054959290298,6.836666666666588
1979,3808.1942075097922,1.111666666666224
1980,3809.3341384886226,-7.146666666666533
1981,3810.4737784974923,15.05333333333283
1982,3811.612154800754,46.899166666664314
1983,3812.750240853054,12.603333333333467
1984,3813.887064414101,-9.930000000000746
1985,3815.0245705452417,17.06166666666695
1986,3816.1608149022277,-4.609166666667534
1987,3817.295798338201,5.978333333333012
1988,3818.4314644283536,41.2574999999988
1989,3819.566841426992,-2.4841666666675337
1990,3820.700958577348,5.361666666666224
1991,3821.8347873507896,15.586666666666588
1992,3822.9683278572925,25.582499999999982
1993,3824.1006100796953,13.19916666666677
1994,3825.2316348669365,19.844999999999345
1995,3826.3633423366778,-22.450833333333776
1996,3827.494762471095,34.06583333333265
1997,3828.62492623697,13.528333333332284
1998,3829.754803378055,-9.955000000000382
1999,3830.8843940033717,-3.32166666666717
2000,3832.013698221889,-6.142500000000382
2001,3833.1417479822044,24.515833333332466
2002,3834.2695120440785,-9.25916666666717
2003,3835.396990516035,-0.16333333333341216
2004,3836.524183506544,-12.50916666666717
2005,3837.649156763139,10.211666666666588
2006,3838.7748126696306,-28.671666666667534
2007,3839.9001839088005,8.807499999999436
2008,3841.024304141403,11.049166666666224
2009,3842.148140411017,8.169999999999618
2010,3843.2716928252253,-2.267500000000382
2011,3844.394961491558,40.51999999999998
2012,3845.5179465174906,34.569999999999254
2013,3846.6396827826825,17.315833333332648
2014,3847.7601711248435,-4.221666666667716
2015,3848.8813418634054,5.474166666666406
2016,3850.0022298773843,-18.463333333333594
2017,3851.1218710187627,3.144999999999982
2018,3852.240266123023,21.63666666666677
2019,3853.359343564056,-13.971666666667716
2020,3854.4771756661703,1.7158333333322844
2021,3855.5947265478135,22.732499999999618
2022,3856.7119963150944,10.899166666666588
2023,3857.828022273713,-10.250833333333048
2024,3858.943767814044,-7.409166666667716
2025,3860.060195358401,10.124166666666952
2026,3861.175380137406,4.494999999998981
2027,3862.2893229817914,5.057499999998981
2028,3863.4039479051908,38.2533333333331
2029,3864.516370236916,48.453333333332466
2030,3865.630435967557,25.215833333332284
2031,3866.7432611500362,3.6949999999987995
2032,3867.854846612561,-18.721666666667716
2033,3868.966153569202,24.965833333332284
2034,3870.076221978108,14.17833333333283
2035,3871.1860125711582,17.93666666666695
2036,3872.2955254526314,-39.463333333333594
2037,3873.405720152695,-22.617500000000746
2038,3874.5137184977084,6.132499999999254
2039,3875.6223988696115,15.169999999999618
2040,3876.729843240149,32.599166666666406
2041,3877.8370108989993,-23.380000000000564
2042,3878.9429437222425,44.174166666666224
2043,3880.0486005196417,26.36583333333283
2044,3881.1558968931527,-5.917500000000018
2045,3882.2610014708557,8.044999999999618
2046,3883.3639157897755,-37.680000000000746
