,Rshift,20250201_130811_588
1469,3150.2785150153427,101.26406250000036
1470,3151.73058215501,82.8848958333333
1471,3153.1844528551524,109.83072916666697
1472,3154.6378826681735,113.56822916666715
1473,3156.088629866829,103.23489583333367
1474,3157.537817312452,80.1598958333334
1475,3158.9888070793745,82.64739583333358
1476,3160.437117544948,111.0348958333343
1477,3161.887229373963,76.30572916666733
1478,3163.3346636553065,112.33072916666697
1479,3164.7816604809163,82.74739583333348
1480,3166.2271014557505,102.43489583333348
1481,3167.6732243025776,95.58906250000018
1482,3169.117792370164,108.10156250000045
1483,3170.563042029788,71.36406250000027
1484,3172.0056207373564,105.7307291666666
1485,3173.449998337732,83.9473958333333
1486,3174.8917067289826,106.90572916666679
1487,3176.3329805938997,87.75156249999964
1488,3177.7738201289017,67.24322916666688
1489,3179.213109969817,67.83906250000064
1490,3180.6530817698163,91.77656250000064
1491,3182.0926198282928,90.33072916666697
1492,3183.5306097881503,99.2848958333343
1493,3184.968167069184,75.29739583333367
1494,3186.4041779838662,89.71822916666679
1495,3187.8408708279294,81.65572916666679
1496,3189.2749051519118,81.01822916666697
1497,3190.709621794292,87.44322916666715
1498,3192.1439074013942,88.66406250000045
1499,3193.577762167433,69.94322916666715
1500,3195.0100744098386,102.08906250000064
1501,3196.4419568667413,86.76822916666697
1502,3197.872298521698,62.076562500000364
1503,3199.3033223210364,85.28072916666679
1504,3200.7339169146217,67.85156250000045
1505,3202.16297228488,88.77656250000064
1506,3203.591599500868,76.48072916666706
1507,3205.018689209126,79.32656250000036
1508,3206.4453518121186,88.91406250000045
1509,3207.871587501559,128.20989583333358
1510,3209.296287918623,94.71822916666679
1511,3210.7216706872227,90.09739583333385
1512,3212.1466271165627,89.33906250000064
1513,3213.5711573978947,93.0098958333333
1514,3214.9930472717465,112.77656250000064
1515,3216.415619597678,103.1015625
1516,3217.8366604454814,83.7848958333343
1517,3219.257277230496,96.30989583333394
1518,3220.678576046621,97.40156250000018
1519,3222.0972393712145,61.96406250000018
1520,3223.516585106165,75.66406250000045
1521,3224.9344026217054,76.0973958333334
1522,3226.3517976809435,84.49322916666733
1523,3227.768770472665,101.21822916666679
1524,3229.1853211855446,72.73072916666706
1525,3230.5992428089694,110.99739583333394
1526,3232.014950586956,84.77239583333358
1527,3233.429133908259,102.28906250000045
1528,3234.8428965603753,90.89739583333358
1529,3236.2551364438073,67.12239583333348
1530,3237.666956688571,82.23489583333412
1531,3239.0783574816796,90.57656250000036
1532,3240.4893390100337,57.164062500000455
1533,3241.899901460422,110.24739583333348
1534,3243.3089443682065,91.20989583333358
1535,3244.7175692245874,85.08906250000064
1536,3246.125776215586,51.876562500000546
1537,3247.532465854694,76.58489583333358
1538,3248.938738652065,79.7223958333334
1539,3250.344594792954,109.39739583333358
1540,3251.750034462507,65.03906250000045
1541,3253.15615621569,98.26822916666697
1542,3254.55966512764,78.84322916666679
1543,3255.961661053099,84.37656249999964
1544,3257.3643399411776,122.60989583333412
1545,3258.7655068600984,88.70156250000036
1546,3260.1684532069803,89.49739583333348
1547,3261.568791530406,97.06822916666715
1548,3262.9687161555707,104.5348958333334
1549,3264.3671314908506,100.38906250000036
1550,3265.7662295928862,106.0973958333334
1551,3267.1638194179777,104.06406249999964
1552,3268.560996923591,124.44322916666715
1553,3269.9566678097835,105.42656249999982
1554,3271.353021546429,94.4723958333334
1555,3272.7489635104453,95.96822916666679
1556,3274.143400369215,154.45572916666697
1557,3275.5374264639267,109.68072916666688
1558,3276.931041976054,120.75989583333376
1559,3278.323154537839,107.17239583333412
1560,3279.715949750458,111.50572916666715
1561,3281.106151111524,97.01822916666697
1562,3282.495943899227,141.4098958333334
1563,3283.88641955846,120.85156250000045
1564,3285.275395419,113.55156249999982
1565,3286.66396324627,80.31822916666715
1566,3288.052123220042,106.93906249999964
1567,3289.4387855367313,118.27239583333358
1568,3290.8239513352482,106.48489583333367
1569,3292.2119791296213,127.87239583333394
1570,3293.597421100456,88.1057291666666
1571,3294.9813680488046,100.12239583333348
1572,3296.364909496541,96.20156250000036
1573,3297.74804562186,136.24322916666688
1574,3299.13186435132,108.31822916666715
1575,3300.5131026174904,107.58489583333358
1576,3301.8939367319053,122.70572916666697
1577,3303.274366871923,80.31406250000055
1578,3304.654393214795,92.52656250000018
1579,3306.034015937673,86.50572916666715
1580,3307.411063535813,107.33072916666697
1581,3308.788794660853,83.05572916666688
1582,3310.168293744058,97.66406250000045
1583,3311.5441346119005,84.9807291666666
1584,3312.919574010849,114.03489583333385
1585,3314.2946121165996,98.5432291666666
1586,3315.669249104745,82.58072916666697
1587,3317.0434851507794,100.43906250000055
1588,3318.4173204300905,122.30156250000027
1589,3319.789672125373,101.66822916666706
1590,3321.1616240355884,90.98906250000027
1591,3322.533176335407,84.93906249999964
1592,3323.904329199394,102.08072916666697
1593,3325.272919338173,107.94322916666715
1594,3326.6421930662527,85.45989583333358
1595,3328.0110685106292,97.44322916666715
1596,3329.380626633505,63.434895833333485
1597,3330.747625243173,72.14739583333312
1598,3332.114226718211,91.19322916666715
1599,3333.4804312316564,91.92656249999982
1600,3334.8451594232074,80.16406250000045
1601,3336.210570845635,98.15572916666679
1602,3337.5745069181403,85.69739583333376
1603,3338.938047346186,89.45156250000036
1604,3340.3011923018953,81.79739583333367
1605,3341.6628639887695,98.54739583333412
1606,3343.0241411720785,77.51822916666697
1607,3344.3850240232423,72.75989583333376
1608,3345.7444356812584,104.79739583333412
1609,3347.1045306938704,78.55156250000027
1610,3348.4642318878605,107.99739583333394
1611,3349.8224633369177,81.46822916666679
1612,3351.179226145644,122.43072916666688
1613,3352.536672368261,95.93489583333394
1614,3353.8926509129556,95.76822916666697
1615,3355.249312589875,86.74322916666688
1616,3356.6045075503444,73.07656250000036
1617,3357.9582368953124,78.26822916666697
1618,3359.3126495709275,79.3473958333343
1619,3360.664523976314,60.076562500000364
1620,3362.017082050294,90.92239583333367
1621,3363.3681770438293,111.02239583333358
1622,3364.7188827387545,94.4140625
1623,3366.069199303302,53.459895833333576
1624,3367.420198973138,73.68489583333394
1625,3368.7697374724935,65.8515625
1626,3370.1188873457186,86.26406250000082
1627,3371.4665776189613,87.99739583333394
1628,3372.812809384273,80.39739583333358
1629,3374.1607953104253,54.01822916666697
1630,3375.5062528450176,70.00572916666715
1631,3376.8513238221444,73.78906250000045
1632,3378.197078011631,89.19322916666715
1633,3379.54030677018,58.243229166667334
1634,3380.883150084685,87.10989583333367
1635,3382.2266768035934,74.4098958333334
1636,3383.567681045004,63.28072916666679
1637,3384.909369022297,56.32656250000082
1638,3386.2517399818116,57.480729166666606
1639,3387.590523341753,63.847395833333394
1640,3388.9310577782385,101.11822916666733
1641,3390.2690742380623,95.93072916666733
1642,3391.607774340872,59.09322916666679
1643,3392.9460910997877,85.2890625
1644,3394.282958749409,78.27656250000064
1645,3395.6194439943206,78.95156250000036
1646,3396.9544816779326,64.71822916666679
1647,3398.2902029101174,84.95156250000036
1648,3399.6244775175655,66.8848958333333
1649,3400.958370984306,74.09322916666679
1650,3402.2908193697103,47.20156250000082
1651,3403.622887548361,59.67656250000027
1652,3404.9556391797873,88.98072916666706
1653,3406.2880103228385,66.88072916666715
1654,3407.6178753606814,54.68072916666688
1655,3408.9484240354104,52.49322916666688
1656,3410.276468747551,60.63489583333376
1657,3411.6062594022137,63.514062500000364
1658,3412.9346093079093,46.84322916666679
1659,3414.2615195337094,48.272395833333576
1660,3415.588052222392,95.45156250000036
1661,3416.9142075350615,69.73906250000027
1662,3418.2399856327297,46.889062500000364
1663,3419.56538667632,73.60572916666706
1664,3420.888291088966,57.4098958333343
1665,3422.2129391094372,46.71822916666679
1666,3423.5361512910945,59.35989583333412
1667,3424.858987663075,50.522395833333576
1668,3426.179331054391,84.1598958333343
1669,3427.5003585229756,58.83906250000064
1670,3428.82206932736,80.13072916666715
1671,3430.142347196645,42.039062500000455
1672,3431.4611931903773,43.18072916666688
1673,3432.7807226978384,62.50572916666715
1674,3434.097764381201,56.101562500000455
1675,3435.4144333287413,77.98489583333367
1676,3436.731785966715,73.19322916666715
1677,3438.047709618322,37.459895833333576
1678,3439.363261008595,69.06822916666715
1679,3440.678440295475,76.15572916666679
1680,3441.993247636812,57.73906250000027
1681,3443.305573639792,35.126562500000546
1682,3444.618583682181,62.90156250000018
1683,3445.9312228476947,74.69322916666715
1684,3447.243491293448,59.81406250000009
1685,3448.554335591889,88.43489583333348
1686,3449.8648100792016,91.05156249999982
1687,3451.1749149118577,21.526562500000637
1688,3452.4846502462433,64.60156250000045
1689,3453.791911444972,45.668229166666606
1690,3455.1009088450364,52.48906250000027
1691,3456.407433607159,46.76822916666697
1692,3457.7135906803023,45.53072916666679
1693,3459.021482644022,50.39322916666697
1694,3460.3269042132333,48.2890625
1695,3461.630907938316,55.56406250000009
1696,3462.935595511122,42.18489583333394
1697,3464.238866140054,53.40989583333385
1698,3465.5428203353335,41.88489583333376
1699,3466.8443090459086,24.25572916666715
1700,3468.146481631337,25.54739583333412
1701,3469.44723965952,30.843229166666788
1702,3470.7476327243676,26.859895833333667
1703,3472.0476609794578,48.23072916666706
1704,3473.346276609356,43.101562500000455
1705,3474.644528323944,55.63489583333376
1706,3475.9424162761734,75.85989583333367
1707,3477.2409877072378,41.53072916666679
1708,3478.537101504924,37.68072916666688
1709,3479.833899086919,69.10156250000045
1710,3481.129287308416,72.78072916666679
1711,3482.4243131166177,55.03072916666679
1712,3483.7200222874344,52.476562500000455
1713,3485.0132781013153,43.40572916666679
1714,3486.3061725423586,58.826562500000364
1715,3487.598705762009,43.09322916666679
1716,3488.88983345584,60.27656250000018
1717,3490.1816449784133,35.58906250000018
1718,3491.4720518605714,48.2890625
1719,3492.7620987088458,18.276562500000182
1720,3494.0507423832632,8.751562500000546
1721,3495.3411129062883,19.784895833333394
1722,3496.629037847736,51.38489583333376
1723,3497.915561520164,49.4723958333343
1724,3499.2027692009337,66.61822916666733
1725,3500.4896183309042,36.439062500000546
1726,3501.7750675119096,29.197395833333758
1727,3503.06015902142,46.897395833333576
1728,3504.3448930086943,48.951562500000364
1729,3505.629269622912,60.19322916666715
1730,3506.9122486233987,37.57656250000082
1731,3508.1938310263745,24.530729166666788
1732,3509.4760974712194,41.014062500000364
1733,3510.7580077164157,48.20572916666697
1734,3512.038522675684,51.039062500000455
1735,3513.3186823089663,50.58906250000018
1736,3514.5984867641423,26.776562500000182
1737,3515.877936189005,51.21406250000018
1738,3517.1559926490468,69.8515625
1739,3518.433694949635,36.368229166667334
1740,3519.712080745016,74.6598958333343
1741,3520.9880376611272,61.11406249999982
1742,3522.2636414335607,80.56822916666715
1743,3523.538892208904,22.501562499999636
1744,3524.8137901336645,44.164062500000455
1745,3526.0883353542667,26.73489583333412
1746,3527.360456445156,26.180729166667334
1747,3528.634297269305,34.626562500000546
1748,3529.907785827851,62.62239583333394
1749,3531.1788524120752,37.31822916666715
1750,3532.450602808174,48.376562499999636
1751,3533.7199332356977,37.43489583333394
1752,3534.9899477654776,21.384895833333758
1753,3536.2585781147527,43.67656250000027
1754,3537.527892285545,36.855729166666606
1755,3538.7958231355856,30.034895833334303
1756,3540.0634045952875,42.647395833333576
1757,3541.330636809047,32.25572916666715
1758,3542.59751992118,42.98489583333367
1759,3543.861989919433,24.889062500000364
1760,3545.1271440350247,57.201562500000364
1761,3546.3909185384823,4.014062500000364
1762,3547.6564081056385,29.31822916666715
1763,3548.9194874045456,16.326562500000364
1764,3550.1822195995696,22.797395833333667
1765,3551.443574456673,60.355729166666606
1766,3552.7045830618217,52.139062500000364
1767,3553.9673051804525,21.614062500000273
1768,3555.2276211440817,51.01822916666697
1769,3556.486562037161,10.843229166666788
1770,3557.7461867768798,37.02656250000064
1771,3559.004437294867,27.093229166666788
1772,3560.2623429791934,12.522395833333576
1773,3561.5188758531717,52.743229166667334
1774,3562.776092576979,13.072395833333303
1775,3564.0319373365523,42.305729166667334
1776,3565.2884656657047,59.189062499999636
1777,3566.542595882828,37.597395833333394
1778,3567.7974099516127,35.626562500000546
1779,3569.050854307224,38.40156250000064
1780,3570.3039560833045,25.672395833333667
1781,3571.556715420279,22.722395833334303
1782,3572.809132458498,21.884895833333758
1783,3574.0601820278453,63.65156250000018
1784,3575.3108901387895,19.576562500000364
1785,3576.5602321800266,32.78072916666679
1786,3577.8102580730165,47.514062500000364
1787,3579.0589187343585,40.251562499999636
1788,3580.3072390543402,-7.190104166666515
1789,3581.554195537798,82.96406250000018
1790,3582.8028592266605,30.68489583333394
1791,3584.0491362804487,58.084895833333576
1792,3585.294051307719,27.218229166666788
1793,3586.5396503220118,10.780729166666788
1794,3587.7849103849235,53.8515625
1795,3589.0298316347894,26.33072916666697
1796,3590.272370837845,75.00156249999964
1797,3591.5166154320946,51.139062500000364
1798,3592.758479366013,47.951562500000364
1799,3594.0000061489764,-13.652604166665697
1800,3595.241195918264,74.99322916666733
1801,3596.4820488110836,50.584895833333576
1802,3597.721544941565,75.71406250000018
1803,3598.9617247695173,52.9765625
1804,3600.2005486622284,9.322395833333303
1805,3601.439036779267,40.42656249999982
1806,3602.676170339564,57.626562499999636
1807,3603.913987590751,66.8515625
1808,3605.149432743696,12.676562499999818
1809,3606.386579949831,25.105729166666606
1810,3607.622374247093,15.226562500000455
1811,3608.856816597817,31.62239583333394
1812,3610.09092522751,30.930729166667334
1813,3611.3236832818393,32.5390625
1814,3612.557125150166,41.77656250000018
1815,3613.7892172627644,34.05156249999982
1816,3615.0209767440306,17.222395833334303
1817,3616.2524037286503,36.3848958333333
1818,3617.483498351233,51.918229166666606
1819,3618.714260746318,32.17656249999982
1820,3619.94266090881,46.701562500000364
1821,3621.171745003619,13.409895833333394
1822,3622.3994832981116,42.959895833333576
1823,3623.6289194952237,47.747395833333485
1824,3624.8559961834453,9.072395833333303
1825,3626.0827425420043,49.5973958333343
1826,3627.30814527349,39.118229166667334
1827,3628.533218487204,47.543229166666606
1828,3629.757962316042,46.25572916666715
1829,3630.982376892828,17.384895833333758
1830,3632.205450008647,13.114062499999818
1831,3633.4302188211873,28.14322916666697
1832,3634.652634640393,31.147395833333576
1833,3635.87371075532,-3.8151041666660603
1834,3637.095470622151,8.472395833334303
1835,3638.3158915914814,23.351562500000455
1836,3639.535985321249,27.076562500000364
1837,3640.7557519430534,32.834895833333576
1838,3641.9751915884244,27.147395833333576
1839,3643.193294488609,1.655729166666788
1840,3644.4110712162383,41.897395833333576
1841,3645.628521902304,3.2515625000005457
1842,3646.8456466777284,13.864062499999818
1843,3648.061436853891,35.58072916666697
1844,3649.2769019207603,36.50572916666715
1845,3650.493050288813,14.151562500000182
1846,3651.706857248099,31.951562500000364
1847,3652.920340027773,59.25989583333376
1848,3654.1334987576865,24.118229166667334
1849,3655.3463335676247,67.83489583333358
1850,3656.558844587304,43.70572916666697
1851,3657.7710319463695,23.639062500000364
1852,3658.980882979757,11.93489583333394
1853,3660.191417814259,12.651562500000637
1854,3661.400624052017,40.118229166667334
1855,3662.610513812404,38.42656249999982
1856,3663.819075769867,37.89322916666697
1857,3665.0263108563504,40.73489583333367
1858,3666.234229583443,9.839062500000182
1859,3667.4418267541714,26.293229166666606
1860,3668.6480982413404,33.626562499999636
1861,3669.8540489631223,51.43489583333394
1862,3671.0586753255952,45.334895833333576
1863,3672.2639851671347,18.959895833333576
1864,3673.4679714382128,20.139062500000364
1865,3674.671637988084,-12.152604166665697
1866,3675.8739822879734,8.468229166666788
1867,3677.077010043544,34.6598958333343
1868,3678.2787163355088,47.576562500000364
1869,3679.480103946797,6.909895833333394
1870,3680.6801714112016,-17.89427083333294
1871,3681.8799209791896,22.62239583333394
1872,3683.079352777059,51.75989583333376
1873,3684.2794677284064,20.868229166667334
1874,3685.477263567306,8.130729166667152
1875,3686.6757428119467,37.576562500000364
1876,3687.872904788058,26.509895833333303
1877,3689.0687504149564,30.372395833333485
1878,3690.2662790343516,55.9473958333333
1879,3691.4614923455124,27.597395833334303
1880,3692.6553910043467,31.901562500000182
1881,3693.8499732925884,8.12239583333394
1882,3695.0442401248984,4.664062500000455
1883,3696.237193470689,20.084895833333576
1884,3697.4288342446666,46.40572916666679
1885,3698.62215624873,37.70572916666697
1886,3699.8131685636768,29.409895833334303
1887,3701.0048642017537,23.993229166667334
1888,3702.1952488173442,68.50572916666715
1889,3703.385319900593,4.676562499999818
1890,3704.574081259492,10.859895833334122
1891,3705.7635259118874,2.2473958333339397
1892,3706.9516616116803,38.05989583333394
1893,3708.1394847980814,13.243229166667334
1894,3709.3260003263363,21.79739583333412
1895,3710.5131991174408,33.75989583333376
1896,3711.6980962745533,20.864062499999818
1897,3712.8836769401414,3.0057291666671517
1898,3714.0679520073927,30.889062500000364
1899,3715.2519163438374,-3.102604166666424
1900,3716.4355700717556,13.859895833333667
1901,3717.6199067540906,22.093229166666788
1902,3718.8029393709926,12.926562499999818
1903,3719.9836759061986,19.5390625
1904,3721.1660886818454,34.94739583333376
1905,3722.3462066598327,40.58072916666697
1906,3723.52700794131,-4.969270833333212
1907,3724.707499987948,28.314062499999636
1908,3725.8866913005786,45.305729166667334
1909,3727.064582778765,28.901562500000182
1910,3728.243157525733,11.564062499999636
1911,3729.4204331983983,31.280729166666788
1912,3730.596410694259,20.530729166666788
1913,3731.773071561724,23.764062500000364
1914,3732.950415144974,14.255729166667152
1915,3734.1244815542364,39.08072916666697
1916,3735.300220987283,47.772395833333576
1917,3736.4736748453265,-32.310937500000364
1918,3737.6468228653366,17.651562500000637
1919,3738.819665166865,62.689062499999636
1920,3739.9931903886345,23.51822916666697
1921,3741.1654213540783,18.75572916666715
1922,3742.336358955124,45.05156249999982
1923,3743.5069918297895,29.56822916666715
1924,3744.677320097014,60.493229166667334
1925,3745.8473438756723,4.068229166667152
1926,3747.015089330959,1.7515624999996362
1927,3748.1845050022725,23.584895833333576
1928,3749.353616541078,26.447395833333758
1929,3750.520451651128,29.839062500000182
1930,3751.6869838906096,43.50572916666715
1931,3752.8532133774283,22.918229166666606
1932,3754.019140229431,34.67239583333412
1933,3755.185749748668,-32.07760416666588
1934,3756.350086500063,21.44322916666715
1935,3757.5141214806395,30.847395833334303
1936,3758.6768703892,26.897395833333576
1937,3759.840302435044,15.4140625
1938,3761.0024491529985,41.264062500000364
1939,3762.1642950783853,8.114062499999818
1940,3763.32584032797,31.659895833334303
1941,3764.486101873176,40.105729166666606
1942,3765.648029266487,34.0348958333343
1943,3766.8076905519583,33.4765625
1944,3767.967052136163,10.68489583333394
1945,3769.12513200614,18.49739583333394
1946,3770.282912914385,35.9765625
1947,3771.441376598831,47.022395833333576
1948,3772.5985596774817,52.08072916666697
1949,3773.7544630259504,17.389062500000364
1950,3774.91006838148,62.251562499999636
1951,3776.0653758592916,4.718229166666788
1952,3777.2203855745456,16.151562500000182
1953,3778.375097642342,30.243229166667334
1954,3779.528532325486,-0.5942708333332121
1955,3780.6806904956006,5.505729166667152
1956,3781.8345110680266,29.197395833333758
1957,3782.9860762605244,24.439062499999636
1958,3784.138324231966,-2.519270833333394
1959,3785.289297156118,39.55156249999982
1960,3786.4389959019154,34.397395833333576
1961,3787.5893775173563,37.42239583333412
1962,3788.7384856848994,5.884895833333758
1963,3789.887298859452,16.072395833333758
1964,3791.035817154591,0.7348958333341216
1965,3792.1840406838387,10.37239583333394
1966,3793.3300158894417,22.293229166666606
1967,3794.4776507284814,42.5348958333343
1968,3795.6230384718815,23.347395833334303
1969,3796.769108988554,66.12656250000055
1970,3797.9148858061344,17.730729166666606
1971,3799.0593934526687,31.06822916666715
1972,3800.202632790131,50.73489583333412
1973,3801.3455797653655,81.69322916666715
1974,3802.4892093271214,29.051562499999818
1975,3803.63157166503,5.630729166667152
1976,3804.7736419770395,42.6015625
1977,3805.9134721963965,33.68489583333394
1978,3807.054959290298,0.5848958333335759
1979,3808.1942075097922,13.780729166666788
1980,3809.3341384886226,24.180729166667334
1981,3810.4737784974923,14.118229166667334
1982,3811.612154800754,18.147395833333576
1983,3812.750240853054,55.45572916666697
1984,3813.887064414101,28.13072916666715
1985,3815.0245705452417,17.980729166666606
1986,3816.1608149022277,19.743229166667334
1987,3817.295798338201,24.3515625
1988,3818.4314644283536,17.426562499999818
1989,3819.566841426992,12.472395833334303
1990,3820.700958577348,29.147395833333576
1991,3821.8347873507896,33.139062500000364
1992,3822.9683278572925,23.168229166666606
1993,3824.1006100796953,69.98489583333412
1994,3825.2316348669365,50.389062500000364
1995,3826.3633423366778,53.834895833333576
1996,3827.494762471095,18.105729166666606
1997,3828.62492623697,18.584895833333576
1998,3829.754803378055,13.797395833334122
1999,3830.8843940033717,33.58906250000018
2000,3832.013698221889,26.326562500000364
2001,3833.1417479822044,57.951562500000364
2002,3834.2695120440785,7.334895833333576
2003,3835.396990516035,-0.9276041666662422
2004,3836.524183506544,13.989062499999818
2005,3837.649156763139,45.480729166666606
2006,3838.7748126696306,49.2265625
2007,3839.9001839088005,49.33072916666697
2008,3841.024304141403,42.23489583333412
2009,3842.148140411017,3.3682291666673336
2010,3843.2716928252253,34.96822916666679
2011,3844.394961491558,5.64322916666697
2012,3845.5179465174906,30.6015625
2013,3846.6396827826825,20.81822916666715
2014,3847.7601711248435,38.993229166667334
2015,3848.8813418634054,13.609895833334122
2016,3850.0022298773843,17.647395833333576
2017,3851.1218710187627,21.00572916666715
2018,3852.240266123023,-4.623437500000364
2019,3853.359343564056,2.8515625
2020,3854.4771756661703,25.843229166666788
2021,3855.5947265478135,34.0973958333343
2022,3856.7119963150944,12.62239583333394
2023,3857.828022273713,17.084895833333576
2024,3858.943767814044,29.35989583333412
2025,3860.060195358401,10.784895833334303
2026,3861.175380137406,63.1015625
2027,3862.2893229817914,29.784895833334303
2028,3863.4039479051908,25.034895833334303
2029,3864.516370236916,25.74739583333394
2030,3865.630435967557,44.876562499999636
2031,3866.7432611500362,-0.6276041666660603
2032,3867.854846612561,-10.173437499999636
2033,3868.966153569202,24.62239583333394
2034,3870.076221978108,27.864062499999818
2035,3871.1860125711582,11.630729166667152
2036,3872.2955254526314,-8.8359375
2037,3873.405720152695,24.655729166666788
2038,3874.5137184977084,35.251562499999636
2039,3875.6223988696115,-10.781770833333212
2040,3876.729843240149,12.714062500000182
2041,3877.8370108989993,9.843229166666788
2042,3878.9429437222425,-5.3401041666656965
2043,3880.0486005196417,4.293229166666606
2044,3881.1558968931527,12.301562499999818
2045,3882.2610014708557,2.1307291666671517
2046,3883.3639157897755,42.959895833333576
