,Rshift,20250127_104704_144
161,456.2698155263778,4901.160520833333
162,459.13371823570486,4871.652187500002
163,461.99720564598897,4787.989687500001
164,464.85751890297826,4735.323020833333
165,467.71741872718127,4714.539687500001
166,470.57598612114396,4774.423020833334
167,473.4313855832414,4824.585520833332
168,476.28729176382114,4832.9271875
169,479.1400335802938,4776.381354166668
170,481.9905314565158,4720.827187500001
171,484.84062061516414,4593.264687500001
172,487.68846853613957,4349.0396875
173,490.5359087351512,4187.4271875
174,493.3792799303744,3814.9938541666666
175,496.22407571145703,3713.456354166666
176,499.06480688058537,3479.6688541666667
177,501.90513400978284,3270.0980208333335
178,504.742316141402,3074.9896875000004
179,507.58092228765565,2934.7521875000007
180,510.41547342909644,2793.4230208333333
181,513.2477988173791,2649.7063541666666
182,516.0815480007475,2583.3480208333335
183,518.9103381523065,2520.2980208333333
184,521.7387302367048,2428.5813541666666
185,524.5667238977102,2426.156354166667
186,527.3915883150893,2381.8896875000005
187,530.2151463911312,2318.7730208333337
188,533.0383083453657,2220.5271875000003
189,535.8592560354984,2218.198020833334
190,538.6770831531306,2192.1480208333337
191,541.4945172807625,2136.7188541666674
192,544.3106504268214,2110.010520833334
193,547.1254834922145,2091.5646875000007
194,549.9372037825524,2047.2271875000001
195,552.7476274645466,2047.8521874999997
196,555.557661396232,2016.5563541666666
197,558.3654941332069,1977.8771875000007
198,561.1711278231132,1978.0021875000002
199,563.9763740302524,1956.0230208333337
200,566.7785195179079,1898.5855208333337
201,569.5802793070004,1917.368854166667
202,572.3789426562782,1930.2355208333333
203,575.1781251319061,1920.0438541666672
204,577.9742146080273,1908.2980208333333
205,580.7690188937156,1938.5105208333339
206,583.5634406759264,1927.9855208333333
207,586.3547754365092,1940.3438541666674
208,589.1448284899731,1952.7105208333337
209,591.9336007189041,1922.1271875000002
210,594.7210930050775,1930.5146875
211,597.5055067627944,1938.8105208333332
212,600.2895433101347,1889.4938541666666
213,603.0732022878761,1866.7355208333333
214,605.8537878481096,1866.9563541666662
215,608.6322014233208,1847.4105208333335
216,611.4093427963033,1947.4688541666674
217,614.1861101036463,1976.6771875000004
218,616.9598124291359,1936.4271875000004
219,619.7331424337686,1872.8938541666666
220,622.505203725734,1772.1188541666666
221,625.2742059305338,1694.8021875000004
222,628.0419428000752,1671.7938541666667
223,630.8075203969969,1651.8938541666662
224,633.5736240010797,1620.4646874999999
225,636.3366760769657,1669.6938541666664
226,639.098467097401,1626.0146875
227,641.8589979255039,1639.0438541666667
228,644.6182694236076,1619.3271875
229,647.3744977383801,1654.2313541666667
230,650.1303620232678,1626.8188541666668
231,652.8849703729016,1626.6271875000002
232,655.6365413689031,1626.8313541666666
233,658.3877505014291,1655.0605208333332
234,661.1377070819738,1666.5521875000004
235,663.8855220435962,1687.5396875000001
236,666.6320869725545,1725.1480208333337
237,669.3765136087061,1890.7021875000005
238,672.1196927253785,2014.093854166667
239,674.8607368678764,2028.0896874999999
240,677.6005359979608,1965.7605208333339
241,680.3408659606193,1870.8355208333337
242,683.0772897079983,1749.7521875000002
243,685.8124717904553,1664.2021875
244,688.545526761953,1679.2271874999997
245,691.2782284505098,1625.2105208333337
246,694.0088055188429,1628.4646874999999
247,696.7381450997262,1627.6855208333332
248,699.4662480342079,1637.9980208333332
249,702.1922308778788,1682.2646875
250,704.9169795556986,1638.9355208333332
251,707.6404949056167,1666.3855208333339
252,710.3618946801053,1659.7938541666667
253,713.0811809136846,1679.493854166667
254,715.7992379247568,1699.7605208333339
255,718.5178303221388,1677.9521875
256,721.232549101209,1719.3938541666666
257,723.946923043364,1758.6021874999997
258,726.6591903985808,1786.9563541666666
259,729.3702334856129,1886.9521875
260,732.0791732343926,1952.4730208333335
261,734.7860116633555,2007.1271875000007
262,737.4933881052642,2121.0771875
263,740.1986648794762,2128.818854166667
264,742.9009656863793,2171.2730208333337
265,745.6038053949877,2122.468854166667
266,748.3027948427829,2072.8521874999997
267,751.0023240452123,2013.6438541666662
268,753.6997612549775,1930.4480208333339
269,756.3951084757753,1950.0605208333332
270,759.0883677085873,1860.0730208333339
271,761.7804165027665,1919.6771875000009
272,764.4730059891978,1914.3438541666674
273,767.161760802308,1946.1230208333332
274,769.8493084081631,1972.2313541666672
275,772.5373975778823,1989.9355208333332
276,775.2225324226614,1973.9938541666666
277,777.9055893020778,2040.2355208333338
278,780.5865702013685,1995.968854166667
279,783.2680943403964,1979.8271875
280,785.94754411685,1971.8813541666664
281,788.6249215114218,1988.7355208333333
282,791.301099742469,1975.781354166667
283,793.9752087651893,1974.1480208333337
284,796.6481210140968,1962.2521875000002
285,799.3198372924204,1951.6646875000001
286,801.9903584026715,1957.9980208333332
287,804.6588158534753,1972.5855208333337
288,807.3260805162536,1970.868854166667
289,809.9921531905816,1994.7646875
290,812.6552984182088,1962.6146875000009
291,815.3172548048767,1988.7355208333333
292,817.9788905003605,2027.4896875000004
293,820.6393381718575,2126.8396875
294,823.2968654545798,2223.518854166666
295,825.953207848906,2221.510520833334
296,828.6092319547788,2137.698020833334
297,831.2623411407403,1960.2771875000003
298,833.9142685842397,1826.6730208333333
299,836.5650150746521,1697.1563541666674
300,839.214581400652,1742.6855208333332
301,841.8621044684179,1678.4521875
302,844.5084497156973,1624.1813541666666
303,847.1536179282938,1617.8938541666666
304,849.7967471614515,1626.4730208333335
305,852.4387016963278,1619.0688541666664
306,855.0786203523927,1595.6688541666672
307,857.7182282217098,1616.9521875
308,860.3549413428963,1599.6855208333332
309,862.9904844220963,1597.618854166667
310,865.6265791063319,1617.931354166667
311,868.2589236210457,1627.7688541666662
312,870.8901011907012,1637.0063541666668
313,873.5201125911036,1626.1855208333332
314,876.1489585973727,1664.4105208333335
315,878.7757814546823,1693.5188541666662
316,881.401441226342,1694.5021875000002
317,884.0267964539792,1679.6980208333339
318,886.6492746012391,1769.4271875000004
319,889.2705927365037,1805.0021875000007
320,891.889894997582,1886.0730208333339
321,894.5080395422766,1993.7605208333339
322,897.1250271379771,2160.4021875
323,899.7400030545731,2425.0646875
324,902.3555345485436,3099.802187500001
325,904.9673464118688,5317.585520833332
326,907.578860262243,8229.098020833333
327,910.1875137688562,9847.548020833334
328,912.7967243978754,10078.785520833333
329,915.4030777129715,8818.631354166668
330,918.008282448971,6045.860520833334
331,920.6131918479454,3931.943854166667
332,923.2152492193081,2683.073020833334
333,925.8153093048101,2022.3688541666666
334,928.4150767007262,1731.4646875000003
335,931.0137000550731,1567.6146875000004
336,933.6094789049918,1498.8688541666666
337,936.2049669537362,1402.5563541666666
338,938.7993139710164,1389.2855208333335
339,941.3916712212085,1376.431354166667
340,943.9820405752965,1313.2938541666672
341,946.5721213861391,1299.1855208333332
342,949.1602165457788,1276.493854166667
343,951.7471759172602,1261.8271875000005
344,954.3321526227504,1244.9855208333333
345,956.915995777856,1246.3855208333339
346,959.4978592456448,1237.0855208333337
347,962.0785913955167,1225.1271875000002
348,964.6581929708851,1171.4021874999999
349,967.2366647145176,1208.6230208333332
350,969.8123165688366,1186.1355208333339
351,972.3885316148301,1184.0105208333339
352,974.9619297326224,1128.2813541666674
353,977.5342024606138,1154.8021875000009
354,980.1053505368706,1160.6021874999997
355,982.6745311457491,1105.4021874999999
356,985.2425893142037,1099.2730208333337
357,987.8095257776441,1107.9271875000004
358,990.3753412708345,1109.4438541666668
359,992.9383523664881,1101.9771874999997
360,995.5010871426232,1105.0396875000001
361,998.0610211902117,1143.7396875000004
362,1000.6215213600577,1154.5063541666668
363,1003.180064343015,1152.7771875000003
364,1005.735811721452,1132.9646874999999
365,1008.291286062632,1114.5771875
366,1010.8456474810134,1134.2521875000002
367,1013.3972184038389,1133.4105208333335
368,1015.9493568871053,1096.1355208333339
369,1018.4987077862389,1134.4355208333332
370,1021.0469501244125,1168.7021875000005
371,1023.5932469334166,1149.1313541666668
372,1026.1392746818394,1183.2855208333335
373,1028.68419603592,1181.5188541666662
374,1031.2263385170504,1201.2021875
375,1033.7673774982072,1208.4521875
376,1036.307313697748,1213.5771875
377,1038.8461478334082,1199.2646875
378,1041.3830454733454,1229.9063541666674
379,1043.918843207229,1202.0021875000007
380,1046.4527073250108,1185.7021875
381,1048.984639625617,1244.8146875000002
382,1051.5163093112349,1291.0646875000002
383,1054.047716010783,1539.9563541666666
384,1056.5763604113001,1757.7813541666674
385,1059.1022453872818,1727.1646874999997
386,1061.6295351123408,1648.9688541666674
387,1064.15406755211,1457.1480208333337
388,1066.6766771148937,1262.3355208333337
389,1069.1981967679412,1133.2480208333332
390,1071.7186272174504,1103.1271875000002
391,1074.2379691690155,1123.8605208333333
392,1076.755393221889,1081.0605208333332
393,1079.272560650206,1055.8813541666664
394,1081.7869829144095,1007.0105208333339
395,1084.2994918955026,1037.6855208333332
396,1086.8117467162267,1036.0896874999999
397,1089.3229186874332,1046.9271875000004
398,1091.8321805482885,981.5688541666668
399,1094.3395340678335,987.5980208333335
400,1096.8466355091525,981.9230208333333
401,1099.3518307167656,977.4688541666674
402,1101.8551214547995,975.1146875000004
403,1104.3573356661466,986.9938541666666
404,1106.8592998708855,970.5063541666668
405,1109.3585372853117,937.4646874999999
406,1111.8567009636618,950.4855208333333
407,1114.3546163596102,910.3271875
408,1116.8498098787786,947.4230208333333
409,1119.3447564973785,947.0105208333339
410,1121.8361610425645,939.3396874999999
411,1124.3289674661858,943.0313541666674
412,1126.819058307148,926.0896874999999
413,1129.3072590118054,952.5271875000003
414,1131.7952159016595,922.4896875000004
415,1134.2812847317573,935.7230208333335
416,1136.765467243167,913.0855208333337
417,1139.248586407842,928.8521874999997
418,1141.7314637900306,913.9605208333337
419,1144.2116374268019,955.4521875
420,1146.6907504649155,926.2021875
421,1149.1696234135359,989.2021875
422,1151.6457974652753,1039.6563541666674
423,1154.1209136575835,1160.8605208333333
424,1156.594153889389,1346.0771875000005
425,1159.0671567451252,1490.4980208333332
426,1161.5382856927909,1499.0396874999997
427,1164.0075424555425,1438.5438541666672
428,1166.4765635190067,1212.2521875000002
429,1168.9437144436115,1093.7563541666668
430,1171.408996947761,1045.3105208333332
431,1173.8740454230053,1010.3438541666674
432,1176.3372275174995,992.0646875000002
433,1178.7985449449166,990.4105208333335
434,1181.2596300074379,951.8980208333337
435,1183.7188524362593,1005.1896875000002
436,1186.1753993385187,1079.5355208333335
437,1188.6317162263829,1129.8355208333337
438,1191.0878027271572,1276.8605208333333
439,1193.5412177787307,1426.5063541666668
440,1195.9935905564976,1532.8896875000005
441,1198.4449217244953,1473.1271875000002
442,1200.8943994187837,1347.1271875000002
443,1203.3428375194246,1189.1355208333339
444,1205.789424849979,1088.181354166667
445,1208.234974598328,1021.6521875000003
446,1210.6794874243822,1004.4521875
447,1213.1229639874857,982.1771875000004
448,1215.5654049464306,956.5896874999999
449,1218.0051907210802,951.493854166667
450,1220.4439435796855,954.7980208333333
451,1222.8816641780545,1005.5271875000003
452,1225.318353171446,1005.2855208333335
453,1227.7532024656482,964.0855208333337
454,1230.1862137406779,974.118854166667
455,1232.6198128706674,988.8521874999997
456,1235.0507675630085,961.8896875
457,1237.4806952829103,964.368854166667
458,1239.907982597396,993.8521874999997
459,1242.335859005302,962.0063541666668
460,1244.7610976691485,946.0896874999999
461,1247.1861193409281,1008.1396875
462,1249.6101179672248,969.7230208333335
463,1252.0314835133897,1009.3605208333333
464,1254.451828665863,990.1230208333332
465,1256.8711540695176,1003.4063541666669
466,1259.2894603686862,1008.806354166667
467,1261.7051402369893,1021.2271874999997
468,1264.1206072882194,1018.3021875000004
469,1266.5358611493111,1044.9730208333335
470,1268.9484925359866,1048.9813541666672
471,1271.3593067488612,1080.2355208333333
472,1273.76910773559,1082.7646875
473,1276.1786980935606,1080.0980208333335
474,1278.585672584594,1100.1021874999997
475,1280.9916364371838,1131.1896875000002
476,1283.3965902877176,1121.6438541666666
477,1285.8005347720432,1125.5771875
478,1288.202670248408,1160.2896874999997
479,1290.603798299963,1184.7605208333339
480,1293.0031199541122,1218.1855208333332
481,1295.4014361203854,1213.0188541666666
482,1297.7979484942825,1196.9480208333339
483,1300.1950545164614,1172.2480208333332
484,1302.588761473702,1218.7521875000002
485,1304.9822647374833,1260.0480208333333
486,1307.3739687356235,1281.7855208333335
487,1309.764672363619,1280.0188541666666
488,1312.154376248969,1306.1980208333339
489,1314.5422844190539,1320.806354166667
490,1316.929194765707,1283.1313541666664
491,1319.3143119799881,1371.1855208333332
492,1321.6984332856466,1364.7230208333335
493,1324.0807640363764,1379.9605208333337
494,1326.4628957270668,1430.7355208333333
495,1328.843238771792,1450.5605208333332
496,1331.2217947867287,1489.7855208333335
497,1333.6001532744083,1480.4438541666668
498,1335.9767266354406,1533.2063541666666
499,1338.3515164816333,1563.6521874999999
500,1340.7253173751865,1584.3188541666668
501,1343.0989225559927,1668.2605208333339
502,1345.4691624819095,1701.5938541666674
503,1347.8392085880812,1769.8480208333335
504,1350.2082688677153,1859.5230208333337
505,1352.5763439357713,1995.7396875000004
506,1354.9418524556834,2213.7188541666674
507,1357.3063783070354,2461.9855208333333
508,1359.6715027392402,2882.6896875
509,1362.0332744428533,3359.1605208333335
510,1364.3940659691382,3730.1105208333333
511,1366.7546672631227,3827.623020833333
512,1369.1127109294603,3711.1480208333337
513,1371.4697769016548,3399.9063541666674
514,1373.8266541411804,2993.5855208333337
515,1376.1809781948443,2688.0646875
516,1378.5343270297335,2452.2021875
517,1380.887488625941,2313.8146875
518,1383.2381014659552,2252.9271875000004
519,1385.5877415547866,2193.493854166667
520,1387.9356230988735,2138.748020833333
521,1390.2841058932147,2135.293854166667
522,1392.629259854741,2141.5771875
523,1394.9742301983156,2151.6730208333333
524,1397.3174463552004,2131.468854166667
525,1399.660479446045,2166.2813541666674
526,1402.0009757495511,2204.1396875000005
527,1404.3397219337714,2214.756354166667
528,1406.679070974446,2220.0646875
529,1409.015887612105,2217.9313541666666
530,1411.351740694853,2193.3938541666666
531,1413.6866308185267,2136.3938541666666
532,1416.0197760677709,2138.885520833334
533,1418.35196019289,2079.635520833334
534,1420.6824019212766,2105.556354166667
535,1423.0126659008947,2133.8980208333337
536,1425.3411893131893,2141.9396875
537,1427.667973714704,2169.0771875
538,1429.9945818209708,2189.631354166667
539,1432.318672480819,2222.3896875
540,1434.6425880252157,2240.9730208333335
541,1436.9639892259745,2205.8938541666666
542,1439.2859957862674,2235.0938541666674
543,1441.6047114814605,2209.4105208333335
544,1443.9232544115312,2167.5855208333337
545,1446.240845864226,2098.6271875
546,1448.5567084051524,2021.6855208333332
547,1450.8708435764338,1986.3980208333337
548,1453.184807683062,1909.2605208333339
549,1455.497046224754,1874.8980208333337
550,1457.8083374850673,1799.243854166667
551,1460.1179056185897,1720.7021875
552,1462.4265282700144,1674.5063541666668
553,1464.734206019806,1670.3563541666672
554,1467.0401639733043,1645.7230208333335
555,1469.3436285036719,1600.2105208333337
556,1471.648476294783,1543.6980208333339
557,1473.9508324525793,1539.0146875
558,1476.2514736616265,1504.0813541666666
559,1478.55194923011,1483.9980208333332
560,1480.8507116342894,1466.9188541666672
561,1483.1477623969392,1462.0771875000005
562,1485.4438759834406,1441.8313541666666
563,1487.7390529672195,1421.3730208333332
564,1490.032521606992,1389.1146875000004
565,1492.3258274185912,1409.556354166667
566,1494.617426659945,1362.5188541666666
567,1496.9073208457532,1357.5855208333337
568,1499.1955114887794,1149.5438541666667
569,1501.4827708427101,1312.5396874999997
570,1503.7698699051386,1332.8355208333337
571,1506.0552680723179,1352.0480208333333
572,1508.3389668519696,1310.2980208333333
573,1510.6225067292403,1343.1688541666672
574,1512.903579801272,1298.3605208333333
575,1515.1837262380227,1290.3563541666672
576,1517.4629466040146,1272.4646874999999
577,1519.7412414633127,1273.6730208333333
578,1522.0178434510929,1256.2938541666672
579,1524.2927540651958,1254.6105208333333
580,1526.5682767186565,1232.0146875
581,1528.8405751333053,1222.1771875000004
582,1531.1119527198114,1250.7896874999997
583,1533.3831764109293,1209.1313541666668
584,1535.653479771775,1211.8855208333339
585,1537.9213318569384,1231.1230208333332
586,1540.1882659700668,1222.3730208333332
587,1542.454282668405,1194.0771875
588,1544.7186176854627,1207.9896875000004
589,1546.9820370194939,1184.9813541666672
590,1549.2445412258314,1166.0813541666666
591,1551.5053669631798,1175.8563541666672
592,1553.7652792994438,1175.9688541666674
593,1556.0235155087598,1183.7230208333335
594,1558.2816030108968,1196.4355208333332
595,1560.5380161075582,1268.5605208333332
596,1562.7927562740572,1255.0313541666674
597,1565.0473490800296,1331.7688541666666
598,1567.299508931409,1392.5730208333339
599,1569.550761088168,1378.656354166667
600,1571.8018672259618,1458.5813541666662
601,1574.050544511929,1473.2313541666672
602,1576.2975558465782,1605.9521875000005
603,1578.5444231111983,1817.8438541666674
604,1580.7903860315885,1971.7730208333337
605,1583.0346855571577,1960.0938541666674
606,1585.2773231497633,1813.4355208333332
607,1587.5198182413344,1592.1688541666672
608,1589.760653098501,1322.0521875000004
609,1591.9998291792917,1175.8271875000005
610,1594.2381060115424,1055.1021874999997
611,1596.4762419040592,1040.8771875000002
612,1598.7112066332265,987.2646875
613,1600.9467892716768,986.9021874999999
614,1603.1799611141394,947.306354166667
615,1605.4122376255682,906.9188541666667
616,1607.6436193442958,938.6980208333334
617,1609.873350862231,937.5105208333339
618,1612.1029449116838,925.3605208333333
619,1614.3301350994652,919.5271874999999
620,1616.5564338529678,933.1230208333332
621,1618.7825964435165,895.0605208333332
622,1621.0063591970566,922.3480208333335
623,1623.2292327238813,881.1271875000002
624,1625.4512175572513,895.6980208333339
625,1627.6730677599032,896.9730208333335
626,1629.8917700456498,887.8521874999997
627,1632.1095864386525,898.6438541666666
628,1634.3272700970203,904.3521875000001
629,1636.543315995183,892.5730208333339
630,1638.757725563858,876.4438541666668
631,1640.9712519592479,917.243854166667
632,1643.1846471370643,905.8521875000001
633,1645.3949062147228,881.5688541666668
634,1647.6050357286647,910.1563541666674
635,1649.8150353075596,904.3855208333339
636,1652.0226538884017,909.9980208333332
637,1654.2293936536882,915.431354166667
638,1656.433755860365,907.1980208333334
639,1658.6387401646318,898.3480208333335
640,1660.8420981880593,898.9521875
641,1663.043831347487,892.5146875
642,1665.245437942886,908.8396875000003
643,1667.444673168544,853.7855208333335
644,1669.6430350248065,890.4896875000004
645,1671.839776480645,880.8896875
646,1674.0371407093237,875.5313541666674
647,1676.231391660734,886.7688541666671
648,1678.4247725059502,933.3105208333336
649,1680.618776494006,900.8480208333335
650,1682.8104180871246,945.3146875000002
651,1685.000445351215,1066.2646875
652,1687.1896051676117,1132.9605208333337
653,1689.3778980515885,1289.5688541666668
654,1691.5645796292015,1453.6730208333333
655,1693.7503958933055,1532.2855208333335
656,1695.9353473574374,1543.0730208333339
657,1698.1186905294871,1480.6105208333333
658,1700.3011705157312,1402.0230208333337
659,1702.482044410687,1292.0271874999999
660,1704.662799854055,1215.8396874999999
661,1706.8412079854625,1109.0855208333337
662,1709.0187561488963,1013.9230208333333
663,1711.196187097351,904.1438541666671
664,1713.3712746079727,858.1938541666668
665,1715.5455042622843,829.4021874999999
666,1717.7188765676908,810.2521875000002
667,1719.8913920312016,815.3188541666668
668,1722.0623103776884,777.0646875000002
669,1724.2316329887778,791.5146875
670,1726.400101442966,808.6396875
671,1728.5677162446298,778.3105208333336
672,1730.7337382817082,771.0313541666669
673,1732.8996475808926,754.6563541666669
674,1735.0632266694843,726.8146875000002
675,1737.2266940251332,735.9896875000009
676,1739.388572371105,739.3605208333333
677,1741.5496012427536,739.4855208333333
678,1743.7090432671623,752.6646874999997
679,1745.8668998136025,752.5646875000002
680,1748.0239095442068,718.1063541666672
681,1750.1800729573572,730.806354166667
682,1752.33612726718,736.5313541666669
683,1754.4898628228623,702.556354166667
684,1756.642017992768,699.431354166667
685,1758.79406583904,751.0396874999997
686,1760.944534868283,730.8521874999997
687,1763.09342644014,710.6896875000002
688,1765.2422118852319,705.4771875000001
689,1767.3894214371273,707.6438541666666
690,1769.5365252743886,697.3480208333335
691,1771.680586532549,683.2480208333332
692,1773.8238097986377,725.4813541666672
693,1775.9669291142022,698.431354166667
694,1778.1077443189777,708.5355208333335
695,1780.249189531852,692.8188541666668
696,1782.3876000690555,691.431354166667
697,1784.5266410210204,685.4438541666668
698,1786.663382683214,715.4646874999999
699,1788.799290925959,708.9230208333333
700,1790.934366236762,683.618854166667
701,1793.068609102751,681.0313541666674
702,1795.2005580535997,682.1063541666672
703,1797.3316766718099,676.3021875
704,1799.4634262611178,666.8855208333334
705,1801.5921549749944,674.2938541666672
706,1803.7200553786513,682.8271875
707,1805.847127955445,663.4605208333337
708,1807.9733731883662,673.2396875000004
709,1810.0973335803424,672.3021875000004
710,1812.2211974332115,707.306354166667
711,1814.3449643784033,648.8605208333333
712,1816.4664496266178,673.2855208333335
713,1818.5856553552858,681.7646875
714,1820.7047664653007,667.3730208333336
715,1822.8237825881681,672.0688541666668
716,1824.940522322895,662.9813541666672
717,1827.0564412979597,663.8146875000002
718,1829.1722664381039,667.118854166667
719,1831.2858188778434,649.5105208333334
720,1833.3978266667261,643.056354166667
721,1835.5090167273127,670.6938541666668
722,1837.6208401800466,652.368854166667
723,1839.7296706046743,637.3521874999997
724,1841.8376852856595,642.0521875000009
725,1843.9456091775912,631.8188541666668
726,1846.0512693092542,668.4480208333339
727,1848.1561156758332,650.9980208333332
728,1850.2594251071673,631.1021875000001
729,1852.3633689999517,629.7021875
730,1854.4643307337765,636.0146875
731,1856.5652045073457,609.2521875000002
732,1858.665267428087,634.3480208333335
733,1860.7630754727245,659.8063541666666
734,1862.8607966849004,588.9105208333335
735,1864.9562656284854,588.6355208333334
736,1867.0516486745573,627.4813541666672
737,1869.1455031884284,588.5855208333337
738,1871.238551325845,595.5188541666662
739,1873.3315141310106,574.4688541666669
740,1875.4222303338945,595.3105208333332
741,1877.5107020627015,585.0146875
742,1879.5990906846928,587.1688541666672
743,1881.6873958326275,588.7688541666666
744,1883.7741787517411,593.8521874999997
745,1885.8587218165178,595.9396875000002
